Precision,Recall,Class
0.27631578947368424,0.8076923076923077,street
0.2781456953642384,0.8076923076923077,street
0.28,0.8076923076923077,street
0.28187919463087246,0.8076923076923077,street
0.28378378378378377,0.8076923076923077,street
0.2857142857142857,0.8076923076923077,street
0.2876712328767123,0.8076923076923077,street
0.2896551724137931,0.8076923076923077,street
0.2916666666666667,0.8076923076923077,street
0.2937062937062937,0.8076923076923077,street
0.29577464788732394,0.8076923076923077,street
0.2907801418439716,0.7884615384615384,street
0.29285714285714287,0.7884615384615384,street
0.2949640287769784,0.7884615384615384,street
0.2971014492753623,0.7884615384615384,street
0.29927007299270075,0.7884615384615384,street
0.3014705882352941,0.7884615384615384,street
0.3037037037037037,0.7884615384615384,street
0.30597014925373134,0.7884615384615384,street
0.3082706766917293,0.7884615384615384,street
0.30303030303030304,0.7692307692307693,street
0.3053435114503817,0.7692307692307693,street
0.3076923076923077,0.7692307692307693,street
0.3023255813953488,0.75,street
0.3046875,0.75,street
0.30708661417322836,0.75,street
0.30952380952380953,0.75,street
0.312,0.75,street
0.3064516129032258,0.7307692307692307,street
0.3089430894308943,0.7307692307692307,street
0.3114754098360656,0.7307692307692307,street
0.3140495867768595,0.7307692307692307,street
0.30833333333333335,0.7115384615384616,street
0.31092436974789917,0.7115384615384616,street
0.3135593220338983,0.7115384615384616,street
0.3162393162393162,0.7115384615384616,street
0.31896551724137934,0.7115384615384616,street
0.3217391304347826,0.7115384615384616,street
0.32456140350877194,0.7115384615384616,street
0.3274336283185841,0.7115384615384616,street
0.33035714285714285,0.7115384615384616,street
0.3333333333333333,0.7115384615384616,street
0.33636363636363636,0.7115384615384616,street
0.3394495412844037,0.7115384615384616,street
0.3425925925925926,0.7115384615384616,street
0.34579439252336447,0.7115384615384616,street
0.3490566037735849,0.7115384615384616,street
0.3523809523809524,0.7115384615384616,street
0.3557692307692308,0.7115384615384616,street
0.34951456310679613,0.6923076923076923,street
0.35294117647058826,0.6923076923076923,street
0.3564356435643564,0.6923076923076923,street
0.36,0.6923076923076923,street
0.36363636363636365,0.6923076923076923,street
0.3673469387755102,0.6923076923076923,street
0.36082474226804123,0.6730769230769231,street
0.3645833333333333,0.6730769230769231,street
0.3684210526315789,0.6730769230769231,street
0.3723404255319149,0.6730769230769231,street
0.3763440860215054,0.6730769230769231,street
0.3804347826086957,0.6730769230769231,street
0.37362637362637363,0.6538461538461539,street
0.37777777777777777,0.6538461538461539,street
0.38202247191011235,0.6538461538461539,street
0.38636363636363635,0.6538461538461539,street
0.39080459770114945,0.6538461538461539,street
0.3953488372093023,0.6538461538461539,street
0.38823529411764707,0.6346153846153846,street
0.38095238095238093,0.6153846153846154,street
0.3855421686746988,0.6153846153846154,street
0.3902439024390244,0.6153846153846154,street
0.3950617283950617,0.6153846153846154,street
0.3875,0.5961538461538461,street
0.3924050632911392,0.5961538461538461,street
0.38461538461538464,0.5769230769230769,street
0.38961038961038963,0.5769230769230769,street
0.39473684210526316,0.5769230769230769,street
0.4,0.5769230769230769,street
0.40540540540540543,0.5769230769230769,street
0.410958904109589,0.5769230769230769,street
0.4166666666666667,0.5769230769230769,street
0.4225352112676056,0.5769230769230769,street
0.42857142857142855,0.5769230769230769,street
0.43478260869565216,0.5769230769230769,street
0.4411764705882353,0.5769230769230769,street
0.44776119402985076,0.5769230769230769,street
0.45454545454545453,0.5769230769230769,street
0.4461538461538462,0.5576923076923077,street
0.453125,0.5576923076923077,street
0.4603174603174603,0.5576923076923077,street
0.46774193548387094,0.5576923076923077,street
0.47540983606557374,0.5576923076923077,street
0.4666666666666667,0.5384615384615384,street
0.4745762711864407,0.5384615384615384,street
0.4827586206896552,0.5384615384615384,street
0.49122807017543857,0.5384615384615384,street
0.5,0.5384615384615384,street
0.4909090909090909,0.5192307692307693,street
0.48148148148148145,0.5,street
0.4716981132075472,0.4807692307692308,street
0.4807692307692308,0.4807692307692308,street
0.49019607843137253,0.4807692307692308,street
0.48,0.46153846153846156,street
0.4897959183673469,0.46153846153846156,street
0.4791666666666667,0.4423076923076923,street
0.48936170212765956,0.4423076923076923,street
0.5,0.4423076923076923,street
0.5111111111111111,0.4423076923076923,street
0.5227272727272727,0.4423076923076923,street
0.5116279069767442,0.4230769230769231,street
0.5238095238095238,0.4230769230769231,street
0.5365853658536586,0.4230769230769231,street
0.55,0.4230769230769231,street
0.5641025641025641,0.4230769230769231,street
0.5675675675675675,0.40384615384615385,street
0.5555555555555556,0.38461538461538464,street
0.5428571428571428,0.36538461538461536,street
0.5588235294117647,0.36538461538461536,street
0.5757575757575758,0.36538461538461536,street
0.59375,0.36538461538461536,street
0.5806451612903226,0.34615384615384615,street
0.5666666666666667,0.3269230769230769,street
0.5517241379310345,0.3076923076923077,street
0.5714285714285714,0.3076923076923077,street
0.5925925925925926,0.3076923076923077,street
0.6153846153846154,0.3076923076923077,street
0.64,0.3076923076923077,street
0.625,0.28846153846153844,street
0.6521739130434783,0.28846153846153844,street
0.6363636363636364,0.2692307692307692,street
0.6190476190476191,0.25,street
0.6,0.23076923076923078,street
0.5789473684210527,0.21153846153846154,street
0.6111111111111112,0.21153846153846154,street
0.6470588235294118,0.21153846153846154,street
0.625,0.19230769230769232,street
0.6,0.17307692307692307,street
0.5714285714285714,0.15384615384615385,street
0.6153846153846154,0.15384615384615385,street
0.6666666666666666,0.15384615384615385,street
0.6363636363636364,0.1346153846153846,street
0.7,0.1346153846153846,street
0.6666666666666666,0.11538461538461539,street
0.75,0.11538461538461539,street
0.8571428571428571,0.11538461538461539,street
0.8333333333333334,0.09615384615384616,street
0.8,0.07692307692307693,street
0.75,0.057692307692307696,street
1.0,0.057692307692307696,street
1.0,0.038461538461538464,street
1.0,0.019230769230769232,street
1.0,0.0,street
0.120817843866171,1.0,tallbuilding
0.12104283054003724,1.0,tallbuilding
0.12126865671641791,1.0,tallbuilding
0.12149532710280374,1.0,tallbuilding
0.12172284644194757,1.0,tallbuilding
0.12195121951219512,1.0,tallbuilding
0.12218045112781954,1.0,tallbuilding
0.12264150943396226,1.0,tallbuilding
0.12287334593572778,1.0,tallbuilding
0.12310606060606061,1.0,tallbuilding
0.12357414448669202,1.0,tallbuilding
0.12380952380952381,1.0,tallbuilding
0.12404580152671756,1.0,tallbuilding
0.124282982791587,1.0,tallbuilding
0.12260536398467432,0.9846153846153847,tallbuilding
0.12284069097888675,0.9846153846153847,tallbuilding
0.12307692307692308,0.9846153846153847,tallbuilding
0.1233140655105973,0.9846153846153847,tallbuilding
0.12355212355212356,0.9846153846153847,tallbuilding
0.12379110251450677,0.9846153846153847,tallbuilding
0.12403100775193798,0.9846153846153847,tallbuilding
0.12427184466019417,0.9846153846153847,tallbuilding
0.1245136186770428,0.9846153846153847,tallbuilding
0.12475633528265107,0.9846153846153847,tallbuilding
0.125,0.9846153846153847,tallbuilding
0.12524461839530332,0.9846153846153847,tallbuilding
0.12549019607843137,0.9846153846153847,tallbuilding
0.126232741617357,0.9846153846153847,tallbuilding
0.12648221343873517,0.9846153846153847,tallbuilding
0.12673267326732673,0.9846153846153847,tallbuilding
0.12698412698412698,0.9846153846153847,tallbuilding
0.1272365805168986,0.9846153846153847,tallbuilding
0.12574850299401197,0.9692307692307692,tallbuilding
0.126,0.9692307692307692,tallbuilding
0.12625250501002003,0.9692307692307692,tallbuilding
0.12650602409638553,0.9692307692307692,tallbuilding
0.1267605633802817,0.9692307692307692,tallbuilding
0.12701612903225806,0.9692307692307692,tallbuilding
0.12727272727272726,0.9692307692307692,tallbuilding
0.12753036437246965,0.9692307692307692,tallbuilding
0.12778904665314403,0.9692307692307692,tallbuilding
0.12804878048780488,0.9692307692307692,tallbuilding
0.12830957230142567,0.9692307692307692,tallbuilding
0.12857142857142856,0.9692307692307692,tallbuilding
0.12883435582822086,0.9692307692307692,tallbuilding
0.1293634496919918,0.9692307692307692,tallbuilding
0.12989690721649486,0.9692307692307692,tallbuilding
0.13016528925619836,0.9692307692307692,tallbuilding
0.13043478260869565,0.9692307692307692,tallbuilding
0.13070539419087138,0.9692307692307692,tallbuilding
0.13125,0.9692307692307692,tallbuilding
0.1315240083507307,0.9692307692307692,tallbuilding
0.13179916317991633,0.9692307692307692,tallbuilding
0.1320754716981132,0.9692307692307692,tallbuilding
0.1323529411764706,0.9692307692307692,tallbuilding
0.13291139240506328,0.9692307692307692,tallbuilding
0.13107822410147993,0.9538461538461539,tallbuilding
0.13135593220338984,0.9538461538461539,tallbuilding
0.1316348195329087,0.9538461538461539,tallbuilding
0.13219616204690832,0.9538461538461539,tallbuilding
0.13247863247863248,0.9538461538461539,tallbuilding
0.13276231263383298,0.9538461538461539,tallbuilding
0.13304721030042918,0.9538461538461539,tallbuilding
0.13333333333333333,0.9538461538461539,tallbuilding
0.1336206896551724,0.9538461538461539,tallbuilding
0.13390928725701945,0.9538461538461539,tallbuilding
0.1341991341991342,0.9538461538461539,tallbuilding
0.13449023861171366,0.9538461538461539,tallbuilding
0.13478260869565217,0.9538461538461539,tallbuilding
0.13507625272331156,0.9538461538461539,tallbuilding
0.13537117903930132,0.9538461538461539,tallbuilding
0.13566739606126915,0.9538461538461539,tallbuilding
0.13596491228070176,0.9538461538461539,tallbuilding
0.13626373626373625,0.9538461538461539,tallbuilding
0.13656387665198239,0.9538461538461539,tallbuilding
0.1368653421633554,0.9538461538461539,tallbuilding
0.13716814159292035,0.9538461538461539,tallbuilding
0.13747228381374724,0.9538461538461539,tallbuilding
0.13777777777777778,0.9538461538461539,tallbuilding
0.13808463251670378,0.9538461538461539,tallbuilding
0.13839285714285715,0.9538461538461539,tallbuilding
0.13870246085011187,0.9538461538461539,tallbuilding
0.13901345291479822,0.9538461538461539,tallbuilding
0.1393258426966292,0.9538461538461539,tallbuilding
0.13963963963963963,0.9538461538461539,tallbuilding
0.1399548532731377,0.9538461538461539,tallbuilding
0.14027149321266968,0.9538461538461539,tallbuilding
0.14058956916099774,0.9538461538461539,tallbuilding
0.1409090909090909,0.9538461538461539,tallbuilding
0.14123006833712984,0.9538461538461539,tallbuilding
0.1415525114155251,0.9538461538461539,tallbuilding
0.14187643020594964,0.9538461538461539,tallbuilding
0.14220183486238533,0.9538461538461539,tallbuilding
0.1425287356321839,0.9538461538461539,tallbuilding
0.14351851851851852,0.9538461538461539,tallbuilding
0.14385150812064965,0.9538461538461539,tallbuilding
0.14418604651162792,0.9538461538461539,tallbuilding
0.14485981308411214,0.9538461538461539,tallbuilding
0.1451990632318501,0.9538461538461539,tallbuilding
0.14657210401891252,0.9538461538461539,tallbuilding
0.14691943127962084,0.9538461538461539,tallbuilding
0.14726840855106887,0.9538461538461539,tallbuilding
0.14761904761904762,0.9538461538461539,tallbuilding
0.14797136038186157,0.9538461538461539,tallbuilding
0.14832535885167464,0.9538461538461539,tallbuilding
0.1486810551558753,0.9538461538461539,tallbuilding
0.1497584541062802,0.9538461538461539,tallbuilding
0.15012106537530268,0.9538461538461539,tallbuilding
0.15048543689320387,0.9538461538461539,tallbuilding
0.15085158150851583,0.9538461538461539,tallbuilding
0.15121951219512195,0.9538461538461539,tallbuilding
0.15158924205378974,0.9538461538461539,tallbuilding
0.15196078431372548,0.9538461538461539,tallbuilding
0.15233415233415235,0.9538461538461539,tallbuilding
0.15270935960591134,0.9538461538461539,tallbuilding
0.15308641975308643,0.9538461538461539,tallbuilding
0.15346534653465346,0.9538461538461539,tallbuilding
0.1513647642679901,0.9384615384615385,tallbuilding
0.1517412935323383,0.9384615384615385,tallbuilding
0.15211970074812967,0.9384615384615385,tallbuilding
0.1525,0.9384615384615385,tallbuilding
0.15288220551378445,0.9384615384615385,tallbuilding
0.15365239294710328,0.9384615384615385,tallbuilding
0.15404040404040403,0.9384615384615385,tallbuilding
0.15443037974683543,0.9384615384615385,tallbuilding
0.1548223350253807,0.9384615384615385,tallbuilding
0.15521628498727735,0.9384615384615385,tallbuilding
0.1556122448979592,0.9384615384615385,tallbuilding
0.15601023017902813,0.9384615384615385,tallbuilding
0.1564102564102564,0.9384615384615385,tallbuilding
0.15681233933161953,0.9384615384615385,tallbuilding
0.15721649484536082,0.9384615384615385,tallbuilding
0.15503875968992248,0.9230769230769231,tallbuilding
0.15544041450777202,0.9230769230769231,tallbuilding
0.15584415584415584,0.9230769230769231,tallbuilding
0.15625,0.9230769230769231,tallbuilding
0.1566579634464752,0.9230769230769231,tallbuilding
0.15706806282722513,0.9230769230769231,tallbuilding
0.158311345646438,0.9230769230769231,tallbuilding
0.15873015873015872,0.9230769230769231,tallbuilding
0.15915119363395225,0.9230769230769231,tallbuilding
0.1595744680851064,0.9230769230769231,tallbuilding
0.16,0.9230769230769231,tallbuilding
0.16042780748663102,0.9230769230769231,tallbuilding
0.16085790884718498,0.9230769230769231,tallbuilding
0.16129032258064516,0.9230769230769231,tallbuilding
0.16172506738544473,0.9230769230769231,tallbuilding
0.16032608695652173,0.9076923076923077,tallbuilding
0.16076294277929154,0.9076923076923077,tallbuilding
0.16120218579234974,0.9076923076923077,tallbuilding
0.16164383561643836,0.9076923076923077,tallbuilding
0.1620879120879121,0.9076923076923077,tallbuilding
0.162534435261708,0.9076923076923077,tallbuilding
0.16298342541436464,0.9076923076923077,tallbuilding
0.1634349030470914,0.9076923076923077,tallbuilding
0.1638888888888889,0.9076923076923077,tallbuilding
0.16434540389972144,0.9076923076923077,tallbuilding
0.164804469273743,0.9076923076923077,tallbuilding
0.16526610644257703,0.9076923076923077,tallbuilding
0.16573033707865167,0.9076923076923077,tallbuilding
0.1638418079096045,0.8923076923076924,tallbuilding
0.1643059490084986,0.8923076923076924,tallbuilding
0.16477272727272727,0.8923076923076924,tallbuilding
0.16524216524216523,0.8923076923076924,tallbuilding
0.1657142857142857,0.8923076923076924,tallbuilding
0.166189111747851,0.8923076923076924,tallbuilding
0.16666666666666666,0.8923076923076924,tallbuilding
0.16714697406340057,0.8923076923076924,tallbuilding
0.16473988439306358,0.8769230769230769,tallbuilding
0.16521739130434782,0.8769230769230769,tallbuilding
0.16569767441860464,0.8769230769230769,tallbuilding
0.1661807580174927,0.8769230769230769,tallbuilding
0.16715542521994134,0.8769230769230769,tallbuilding
0.1676470588235294,0.8769230769230769,tallbuilding
0.16863905325443787,0.8769230769230769,tallbuilding
0.16913946587537093,0.8769230769230769,tallbuilding
0.16964285714285715,0.8769230769230769,tallbuilding
0.1701492537313433,0.8769230769230769,tallbuilding
0.16766467065868262,0.8615384615384616,tallbuilding
0.16516516516516516,0.8461538461538461,tallbuilding
0.16566265060240964,0.8461538461538461,tallbuilding
0.1661631419939577,0.8461538461538461,tallbuilding
0.16666666666666666,0.8461538461538461,tallbuilding
0.16717325227963525,0.8461538461538461,tallbuilding
0.16819571865443425,0.8461538461538461,tallbuilding
0.1687116564417178,0.8461538461538461,tallbuilding
0.16923076923076924,0.8461538461538461,tallbuilding
0.1697530864197531,0.8461538461538461,tallbuilding
0.17027863777089783,0.8461538461538461,tallbuilding
0.17080745341614906,0.8461538461538461,tallbuilding
0.17133956386292834,0.8461538461538461,tallbuilding
0.171875,0.8461538461538461,tallbuilding
0.1724137931034483,0.8461538461538461,tallbuilding
0.17295597484276728,0.8461538461538461,tallbuilding
0.17350157728706625,0.8461538461538461,tallbuilding
0.17088607594936708,0.8307692307692308,tallbuilding
0.17142857142857143,0.8307692307692308,tallbuilding
0.17197452229299362,0.8307692307692308,tallbuilding
0.17252396166134185,0.8307692307692308,tallbuilding
0.17307692307692307,0.8307692307692308,tallbuilding
0.17363344051446947,0.8307692307692308,tallbuilding
0.17096774193548386,0.8153846153846154,tallbuilding
0.1715210355987055,0.8153846153846154,tallbuilding
0.17207792207792208,0.8153846153846154,tallbuilding
0.17263843648208468,0.8153846153846154,tallbuilding
0.17320261437908496,0.8153846153846154,tallbuilding
0.17049180327868851,0.8,tallbuilding
0.17105263157894737,0.8,tallbuilding
0.1716171617161716,0.8,tallbuilding
0.16887417218543047,0.7846153846153846,tallbuilding
0.16943521594684385,0.7846153846153846,tallbuilding
0.17,0.7846153846153846,tallbuilding
0.1705685618729097,0.7846153846153846,tallbuilding
0.16778523489932887,0.7692307692307693,tallbuilding
0.16835016835016836,0.7692307692307693,tallbuilding
0.16554054054054054,0.7538461538461538,tallbuilding
0.16610169491525423,0.7538461538461538,tallbuilding
0.16666666666666666,0.7538461538461538,tallbuilding
0.16723549488054607,0.7538461538461538,tallbuilding
0.1678082191780822,0.7538461538461538,tallbuilding
0.16838487972508592,0.7538461538461538,tallbuilding
0.16896551724137931,0.7538461538461538,tallbuilding
0.1695501730103806,0.7538461538461538,tallbuilding
0.1701388888888889,0.7538461538461538,tallbuilding
0.17073170731707318,0.7538461538461538,tallbuilding
0.17132867132867133,0.7538461538461538,tallbuilding
0.16842105263157894,0.7384615384615385,tallbuilding
0.16901408450704225,0.7384615384615385,tallbuilding
0.1696113074204947,0.7384615384615385,tallbuilding
0.1702127659574468,0.7384615384615385,tallbuilding
0.1708185053380783,0.7384615384615385,tallbuilding
0.17142857142857143,0.7384615384615385,tallbuilding
0.17204301075268819,0.7384615384615385,tallbuilding
0.17266187050359713,0.7384615384615385,tallbuilding
0.17712177121771217,0.7384615384615385,tallbuilding
0.1791044776119403,0.7384615384615385,tallbuilding
0.1797752808988764,0.7384615384615385,tallbuilding
0.18045112781954886,0.7384615384615385,tallbuilding
0.1811320754716981,0.7384615384615385,tallbuilding
0.1839080459770115,0.7384615384615385,tallbuilding
0.18461538461538463,0.7384615384615385,tallbuilding
0.18532818532818532,0.7384615384615385,tallbuilding
0.18604651162790697,0.7384615384615385,tallbuilding
0.1927710843373494,0.7384615384615385,tallbuilding
0.18951612903225806,0.7230769230769231,tallbuilding
0.18699186991869918,0.7076923076923077,tallbuilding
0.18775510204081633,0.7076923076923077,tallbuilding
0.19008264462809918,0.7076923076923077,tallbuilding
0.1908713692946058,0.7076923076923077,tallbuilding
0.19166666666666668,0.7076923076923077,tallbuilding
0.18828451882845187,0.6923076923076923,tallbuilding
0.18487394957983194,0.676923076923077,tallbuilding
0.18565400843881857,0.676923076923077,tallbuilding
0.1864406779661017,0.676923076923077,tallbuilding
0.18723404255319148,0.676923076923077,tallbuilding
0.18376068376068377,0.6615384615384615,tallbuilding
0.18454935622317598,0.6615384615384615,tallbuilding
0.1853448275862069,0.6615384615384615,tallbuilding
0.18695652173913044,0.6615384615384615,tallbuilding
0.18502202643171806,0.6461538461538462,tallbuilding
0.18222222222222223,0.6307692307692307,tallbuilding
0.17857142857142858,0.6153846153846154,tallbuilding
0.18099547511312217,0.6153846153846154,tallbuilding
0.182648401826484,0.6153846153846154,tallbuilding
0.18518518518518517,0.6153846153846154,tallbuilding
0.1813953488372093,0.6,tallbuilding
0.18309859154929578,0.6,tallbuilding
0.18396226415094338,0.6,tallbuilding
0.1848341232227488,0.6,tallbuilding
0.18571428571428572,0.6,tallbuilding
0.18660287081339713,0.6,tallbuilding
0.1875,0.6,tallbuilding
0.18840579710144928,0.6,tallbuilding
0.1921182266009852,0.6,tallbuilding
0.19306930693069307,0.6,tallbuilding
0.19402985074626866,0.6,tallbuilding
0.195,0.6,tallbuilding
0.19597989949748743,0.6,tallbuilding
0.19796954314720813,0.6,tallbuilding
0.1989795918367347,0.6,tallbuilding
0.20103092783505155,0.6,tallbuilding
0.203125,0.6,tallbuilding
0.20418848167539266,0.6,tallbuilding
0.20105820105820105,0.5846153846153846,tallbuilding
0.19680851063829788,0.5692307692307692,tallbuilding
0.1925133689839572,0.5538461538461539,tallbuilding
0.1945945945945946,0.5538461538461539,tallbuilding
0.1956521739130435,0.5538461538461539,tallbuilding
0.19672131147540983,0.5538461538461539,tallbuilding
0.1978021978021978,0.5538461538461539,tallbuilding
0.19889502762430938,0.5538461538461539,tallbuilding
0.19444444444444445,0.5384615384615384,tallbuilding
0.19553072625698323,0.5384615384615384,tallbuilding
0.19101123595505617,0.5230769230769231,tallbuilding
0.19318181818181818,0.5230769230769231,tallbuilding
0.19186046511627908,0.5076923076923077,tallbuilding
0.19298245614035087,0.5076923076923077,tallbuilding
0.18823529411764706,0.49230769230769234,tallbuilding
0.1893491124260355,0.49230769230769234,tallbuilding
0.19047619047619047,0.49230769230769234,tallbuilding
0.18562874251497005,0.47692307692307695,tallbuilding
0.18181818181818182,0.46153846153846156,tallbuilding
0.18292682926829268,0.46153846153846156,tallbuilding
0.18404907975460122,0.46153846153846156,tallbuilding
0.18518518518518517,0.46153846153846156,tallbuilding
0.1875,0.46153846153846156,tallbuilding
0.18867924528301888,0.46153846153846156,tallbuilding
0.189873417721519,0.46153846153846156,tallbuilding
0.1910828025477707,0.46153846153846156,tallbuilding
0.19230769230769232,0.46153846153846156,tallbuilding
0.1935483870967742,0.46153846153846156,tallbuilding
0.19480519480519481,0.46153846153846156,tallbuilding
0.19607843137254902,0.46153846153846156,tallbuilding
0.19736842105263158,0.46153846153846156,tallbuilding
0.19205298013245034,0.4461538461538462,tallbuilding
0.19333333333333333,0.4461538461538462,tallbuilding
0.19463087248322147,0.4461538461538462,tallbuilding
0.19594594594594594,0.4461538461538462,tallbuilding
0.19727891156462585,0.4461538461538462,tallbuilding
0.19444444444444445,0.4307692307692308,tallbuilding
0.1958041958041958,0.4307692307692308,tallbuilding
0.19718309859154928,0.4307692307692308,tallbuilding
0.2014388489208633,0.4307692307692308,tallbuilding
0.20437956204379562,0.4307692307692308,tallbuilding
0.2,0.4153846153846154,tallbuilding
0.20149253731343283,0.4153846153846154,tallbuilding
0.20454545454545456,0.4153846153846154,tallbuilding
0.20610687022900764,0.4153846153846154,tallbuilding
0.2076923076923077,0.4153846153846154,tallbuilding
0.2047244094488189,0.4,tallbuilding
0.208,0.4,tallbuilding
0.2032520325203252,0.38461538461538464,tallbuilding
0.20491803278688525,0.38461538461538464,tallbuilding
0.2066115702479339,0.38461538461538464,tallbuilding
0.21008403361344538,0.38461538461538464,tallbuilding
0.211864406779661,0.38461538461538464,tallbuilding
0.21367521367521367,0.38461538461538464,tallbuilding
0.21551724137931033,0.38461538461538464,tallbuilding
0.21739130434782608,0.38461538461538464,tallbuilding
0.21929824561403508,0.38461538461538464,tallbuilding
0.22123893805309736,0.38461538461538464,tallbuilding
0.21428571428571427,0.36923076923076925,tallbuilding
0.21621621621621623,0.36923076923076925,tallbuilding
0.21818181818181817,0.36923076923076925,tallbuilding
0.22018348623853212,0.36923076923076925,tallbuilding
0.21296296296296297,0.35384615384615387,tallbuilding
0.205607476635514,0.3384615384615385,tallbuilding
0.20754716981132076,0.3384615384615385,tallbuilding
0.20952380952380953,0.3384615384615385,tallbuilding
0.20388349514563106,0.3230769230769231,tallbuilding
0.18811881188118812,0.2923076923076923,tallbuilding
0.19,0.2923076923076923,tallbuilding
0.1919191919191919,0.2923076923076923,tallbuilding
0.1958762886597938,0.2923076923076923,tallbuilding
0.18478260869565216,0.26153846153846155,tallbuilding
0.18888888888888888,0.26153846153846155,tallbuilding
0.19101123595505617,0.26153846153846155,tallbuilding
0.18823529411764706,0.24615384615384617,tallbuilding
0.19047619047619047,0.24615384615384617,tallbuilding
0.1927710843373494,0.24615384615384617,tallbuilding
0.1951219512195122,0.24615384615384617,tallbuilding
0.19753086419753085,0.24615384615384617,tallbuilding
0.20253164556962025,0.24615384615384617,tallbuilding
0.20512820512820512,0.24615384615384617,tallbuilding
0.2077922077922078,0.24615384615384617,tallbuilding
0.21052631578947367,0.24615384615384617,tallbuilding
0.2,0.23076923076923078,tallbuilding
0.2054794520547945,0.23076923076923078,tallbuilding
0.19444444444444445,0.2153846153846154,tallbuilding
0.19718309859154928,0.2153846153846154,tallbuilding
0.2,0.2153846153846154,tallbuilding
0.18840579710144928,0.2,tallbuilding
0.19117647058823528,0.2,tallbuilding
0.19402985074626866,0.2,tallbuilding
0.18181818181818182,0.18461538461538463,tallbuilding
0.18461538461538463,0.18461538461538463,tallbuilding
0.1875,0.18461538461538463,tallbuilding
0.19047619047619047,0.18461538461538463,tallbuilding
0.1935483870967742,0.18461538461538463,tallbuilding
0.19672131147540983,0.18461538461538463,tallbuilding
0.1864406779661017,0.16923076923076924,tallbuilding
0.1896551724137931,0.16923076923076924,tallbuilding
0.19642857142857142,0.16923076923076924,tallbuilding
0.2,0.16923076923076924,tallbuilding
0.19607843137254902,0.15384615384615385,tallbuilding
0.2,0.15384615384615385,tallbuilding
0.20408163265306123,0.15384615384615385,tallbuilding
0.20833333333333334,0.15384615384615385,tallbuilding
0.2127659574468085,0.15384615384615385,tallbuilding
0.21739130434782608,0.15384615384615385,tallbuilding
0.2222222222222222,0.15384615384615385,tallbuilding
0.22727272727272727,0.15384615384615385,tallbuilding
0.21951219512195122,0.13846153846153847,tallbuilding
0.23684210526315788,0.13846153846153847,tallbuilding
0.24324324324324326,0.13846153846153847,tallbuilding
0.2222222222222222,0.12307692307692308,tallbuilding
0.23529411764705882,0.12307692307692308,tallbuilding
0.24242424242424243,0.12307692307692308,tallbuilding
0.21875,0.1076923076923077,tallbuilding
0.16,0.06153846153846154,tallbuilding
0.16666666666666666,0.06153846153846154,tallbuilding
0.17391304347826086,0.06153846153846154,tallbuilding
0.18181818181818182,0.06153846153846154,tallbuilding
0.19047619047619047,0.06153846153846154,tallbuilding
0.21052631578947367,0.06153846153846154,tallbuilding
0.2222222222222222,0.06153846153846154,tallbuilding
0.17647058823529413,0.046153846153846156,tallbuilding
0.1875,0.046153846153846156,tallbuilding
0.2,0.046153846153846156,tallbuilding
0.14285714285714285,0.03076923076923077,tallbuilding
0.16666666666666666,0.03076923076923077,tallbuilding
0.18181818181818182,0.03076923076923077,tallbuilding
0.2,0.03076923076923077,tallbuilding
0.0,0.0,tallbuilding
0.0,0.0,tallbuilding
0.0,0.0,tallbuilding
0.0,0.0,tallbuilding
0.0,0.0,tallbuilding
0.0,0.0,tallbuilding
0.0,0.0,tallbuilding
1.0,0.0,tallbuilding
