Precision,Recall,Class
0.1810344827586207,0.9,forest
0.18155619596541786,0.9,forest
0.18208092485549132,0.9,forest
0.1826086956521739,0.9,forest
0.18313953488372092,0.9,forest
0.1836734693877551,0.9,forest
0.18421052631578946,0.9,forest
0.18475073313782991,0.9,forest
0.18529411764705883,0.9,forest
0.18584070796460178,0.9,forest
0.1863905325443787,0.9,forest
0.18694362017804153,0.9,forest
0.1875,0.9,forest
0.1880597014925373,0.9,forest
0.18862275449101795,0.9,forest
0.1891891891891892,0.9,forest
0.1897590361445783,0.9,forest
0.1903323262839879,0.9,forest
0.19090909090909092,0.9,forest
0.19148936170212766,0.9,forest
0.19207317073170732,0.9,forest
0.1926605504587156,0.9,forest
0.19325153374233128,0.9,forest
0.19384615384615383,0.9,forest
0.19444444444444445,0.9,forest
0.19195046439628483,0.8857142857142857,forest
0.19254658385093168,0.8857142857142857,forest
0.19314641744548286,0.8857142857142857,forest
0.190625,0.8714285714285714,forest
0.19122257053291536,0.8714285714285714,forest
0.1918238993710692,0.8714285714285714,forest
0.19242902208201892,0.8714285714285714,forest
0.1930379746835443,0.8714285714285714,forest
0.19365079365079366,0.8714285714285714,forest
0.1942675159235669,0.8714285714285714,forest
0.19488817891373802,0.8714285714285714,forest
0.1955128205128205,0.8714285714285714,forest
0.19614147909967847,0.8714285714285714,forest
0.1967741935483871,0.8714285714285714,forest
0.19741100323624594,0.8714285714285714,forest
0.19805194805194806,0.8714285714285714,forest
0.1986970684039088,0.8714285714285714,forest
0.19934640522875818,0.8714285714285714,forest
0.2,0.8714285714285714,forest
0.19736842105263158,0.8571428571428571,forest
0.19801980198019803,0.8571428571428571,forest
0.1986754966887417,0.8571428571428571,forest
0.19933554817275748,0.8571428571428571,forest
0.2,0.8571428571428571,forest
0.20066889632107024,0.8571428571428571,forest
0.20134228187919462,0.8571428571428571,forest
0.20202020202020202,0.8571428571428571,forest
0.20270270270270271,0.8571428571428571,forest
0.2,0.8428571428571429,forest
0.20068027210884354,0.8428571428571429,forest
0.20136518771331058,0.8428571428571429,forest
0.20205479452054795,0.8428571428571429,forest
0.2027491408934708,0.8428571428571429,forest
0.20344827586206896,0.8428571428571429,forest
0.2041522491349481,0.8428571428571429,forest
0.2048611111111111,0.8428571428571429,forest
0.20557491289198607,0.8428571428571429,forest
0.2062937062937063,0.8428571428571429,forest
0.20350877192982456,0.8285714285714286,forest
0.20422535211267606,0.8285714285714286,forest
0.2049469964664311,0.8285714285714286,forest
0.20567375886524822,0.8285714285714286,forest
0.20284697508896798,0.8142857142857143,forest
0.20357142857142857,0.8142857142857143,forest
0.20430107526881722,0.8142857142857143,forest
0.20503597122302158,0.8142857142857143,forest
0.20577617328519857,0.8142857142857143,forest
0.20652173913043478,0.8142857142857143,forest
0.20727272727272728,0.8142857142857143,forest
0.20802919708029197,0.8142857142857143,forest
0.2087912087912088,0.8142857142857143,forest
0.20955882352941177,0.8142857142857143,forest
0.21033210332103322,0.8142857142857143,forest
0.2111111111111111,0.8142857142857143,forest
0.21189591078066913,0.8142857142857143,forest
0.2126865671641791,0.8142857142857143,forest
0.21348314606741572,0.8142857142857143,forest
0.21428571428571427,0.8142857142857143,forest
0.21509433962264152,0.8142857142857143,forest
0.2159090909090909,0.8142857142857143,forest
0.21673003802281368,0.8142857142857143,forest
0.21755725190839695,0.8142857142857143,forest
0.21839080459770116,0.8142857142857143,forest
0.21923076923076923,0.8142857142857143,forest
0.22007722007722008,0.8142857142857143,forest
0.22093023255813954,0.8142857142857143,forest
0.22178988326848248,0.8142857142857143,forest
0.21875,0.8,forest
0.2196078431372549,0.8,forest
0.2204724409448819,0.8,forest
0.22134387351778656,0.8,forest
0.2222222222222222,0.8,forest
0.21912350597609562,0.7857142857142857,forest
0.22,0.7857142857142857,forest
0.22088353413654618,0.7857142857142857,forest
0.21774193548387097,0.7714285714285715,forest
0.21862348178137653,0.7714285714285715,forest
0.21951219512195122,0.7714285714285715,forest
0.22040816326530613,0.7714285714285715,forest
0.22131147540983606,0.7714285714285715,forest
0.2222222222222222,0.7714285714285715,forest
0.2231404958677686,0.7714285714285715,forest
0.21991701244813278,0.7571428571428571,forest
0.22083333333333333,0.7571428571428571,forest
0.2217573221757322,0.7571428571428571,forest
0.22268907563025211,0.7571428571428571,forest
0.22362869198312235,0.7571428571428571,forest
0.2245762711864407,0.7571428571428571,forest
0.225531914893617,0.7571428571428571,forest
0.2264957264957265,0.7571428571428571,forest
0.22317596566523606,0.7428571428571429,forest
0.22413793103448276,0.7428571428571429,forest
0.22510822510822512,0.7428571428571429,forest
0.22608695652173913,0.7428571428571429,forest
0.22707423580786026,0.7428571428571429,forest
0.22807017543859648,0.7428571428571429,forest
0.2290748898678414,0.7428571428571429,forest
0.22566371681415928,0.7285714285714285,forest
0.22666666666666666,0.7285714285714285,forest
0.22767857142857142,0.7285714285714285,forest
0.22869955156950672,0.7285714285714285,forest
0.22522522522522523,0.7142857142857143,forest
0.22624434389140272,0.7142857142857143,forest
0.22727272727272727,0.7142857142857143,forest
0.228310502283105,0.7142857142857143,forest
0.22935779816513763,0.7142857142857143,forest
0.2304147465437788,0.7142857142857143,forest
0.23148148148148148,0.7142857142857143,forest
0.23255813953488372,0.7142857142857143,forest
0.2336448598130841,0.7142857142857143,forest
0.2347417840375587,0.7142857142857143,forest
0.23113207547169812,0.7,forest
0.22748815165876776,0.6857142857142857,forest
0.22380952380952382,0.6714285714285714,forest
0.22009569377990432,0.6571428571428571,forest
0.22115384615384615,0.6571428571428571,forest
0.2222222222222222,0.6571428571428571,forest
0.22330097087378642,0.6571428571428571,forest
0.22439024390243903,0.6571428571428571,forest
0.22549019607843138,0.6571428571428571,forest
0.22660098522167488,0.6571428571428571,forest
0.22772277227722773,0.6571428571428571,forest
0.22885572139303484,0.6571428571428571,forest
0.225,0.6428571428571429,forest
0.22613065326633167,0.6428571428571429,forest
0.22727272727272727,0.6428571428571429,forest
0.22842639593908629,0.6428571428571429,forest
0.22959183673469388,0.6428571428571429,forest
0.23076923076923078,0.6428571428571429,forest
0.23195876288659795,0.6428571428571429,forest
0.23316062176165803,0.6428571428571429,forest
0.234375,0.6428571428571429,forest
0.2356020942408377,0.6428571428571429,forest
0.23684210526315788,0.6428571428571429,forest
0.23809523809523808,0.6428571428571429,forest
0.2393617021276596,0.6428571428571429,forest
0.24064171122994651,0.6428571428571429,forest
0.23655913978494625,0.6285714285714286,forest
0.23783783783783785,0.6285714285714286,forest
0.23369565217391305,0.6142857142857143,forest
0.23497267759562843,0.6142857142857143,forest
0.23626373626373626,0.6142857142857143,forest
0.23204419889502761,0.6,forest
0.23333333333333334,0.6,forest
0.2346368715083799,0.6,forest
0.23595505617977527,0.6,forest
0.23728813559322035,0.6,forest
0.23863636363636365,0.6,forest
0.24,0.6,forest
0.23563218390804597,0.5857142857142857,forest
0.23699421965317918,0.5857142857142857,forest
0.23837209302325582,0.5857142857142857,forest
0.23976608187134502,0.5857142857142857,forest
0.2411764705882353,0.5857142857142857,forest
0.24260355029585798,0.5857142857142857,forest
0.23809523809523808,0.5714285714285714,forest
0.23952095808383234,0.5714285714285714,forest
0.24096385542168675,0.5714285714285714,forest
0.24242424242424243,0.5714285714285714,forest
0.24390243902439024,0.5714285714285714,forest
0.24539877300613497,0.5714285714285714,forest
0.24691358024691357,0.5714285714285714,forest
0.2484472049689441,0.5714285714285714,forest
0.24375,0.5571428571428572,forest
0.24528301886792453,0.5571428571428572,forest
0.24050632911392406,0.5428571428571428,forest
0.2356687898089172,0.5285714285714286,forest
0.23717948717948717,0.5285714285714286,forest
0.23870967741935484,0.5285714285714286,forest
0.24025974025974026,0.5285714285714286,forest
0.24183006535947713,0.5285714285714286,forest
0.24342105263157895,0.5285714285714286,forest
0.23841059602649006,0.5142857142857142,forest
0.24,0.5142857142857142,forest
0.24161073825503357,0.5142857142857142,forest
0.23648648648648649,0.5,forest
0.23809523809523808,0.5,forest
0.23972602739726026,0.5,forest
0.2413793103448276,0.5,forest
0.24305555555555555,0.5,forest
0.24475524475524477,0.5,forest
0.24647887323943662,0.5,forest
0.24822695035460993,0.5,forest
0.25,0.5,forest
0.2517985611510791,0.5,forest
0.2536231884057971,0.5,forest
0.25547445255474455,0.5,forest
0.25735294117647056,0.5,forest
0.25925925925925924,0.5,forest
0.26119402985074625,0.5,forest
0.2631578947368421,0.5,forest
0.26515151515151514,0.5,forest
0.26717557251908397,0.5,forest
0.2692307692307692,0.5,forest
0.2713178294573643,0.5,forest
0.2734375,0.5,forest
0.2755905511811024,0.5,forest
0.2777777777777778,0.5,forest
0.28,0.5,forest
0.28225806451612906,0.5,forest
0.2845528455284553,0.5,forest
0.2786885245901639,0.4857142857142857,forest
0.2809917355371901,0.4857142857142857,forest
0.2833333333333333,0.4857142857142857,forest
0.2857142857142857,0.4857142857142857,forest
0.288135593220339,0.4857142857142857,forest
0.2905982905982906,0.4857142857142857,forest
0.29310344827586204,0.4857142857142857,forest
0.2956521739130435,0.4857142857142857,forest
0.2982456140350877,0.4857142857142857,forest
0.3008849557522124,0.4857142857142857,forest
0.30357142857142855,0.4857142857142857,forest
0.2972972972972973,0.4714285714285714,forest
0.3,0.4714285714285714,forest
0.30275229357798167,0.4714285714285714,forest
0.2962962962962963,0.45714285714285713,forest
0.29906542056074764,0.45714285714285713,forest
0.3018867924528302,0.45714285714285713,forest
0.3047619047619048,0.45714285714285713,forest
0.3076923076923077,0.45714285714285713,forest
0.3106796116504854,0.45714285714285713,forest
0.3137254901960784,0.45714285714285713,forest
0.31683168316831684,0.45714285714285713,forest
0.32,0.45714285714285713,forest
0.32323232323232326,0.45714285714285713,forest
0.32653061224489793,0.45714285714285713,forest
0.32989690721649484,0.45714285714285713,forest
0.3333333333333333,0.45714285714285713,forest
0.3368421052631579,0.45714285714285713,forest
0.3404255319148936,0.45714285714285713,forest
0.3333333333333333,0.44285714285714284,forest
0.33695652173913043,0.44285714285714284,forest
0.34065934065934067,0.44285714285714284,forest
0.34444444444444444,0.44285714285714284,forest
0.34831460674157305,0.44285714285714284,forest
0.3522727272727273,0.44285714285714284,forest
0.3563218390804598,0.44285714285714284,forest
0.3488372093023256,0.42857142857142855,forest
0.35294117647058826,0.42857142857142855,forest
0.35714285714285715,0.42857142857142855,forest
0.3614457831325301,0.42857142857142855,forest
0.36585365853658536,0.42857142857142855,forest
0.35802469135802467,0.4142857142857143,forest
0.35,0.4,forest
0.35443037974683544,0.4,forest
0.358974358974359,0.4,forest
0.36363636363636365,0.4,forest
0.35526315789473684,0.38571428571428573,forest
0.36,0.38571428571428573,forest
0.36486486486486486,0.38571428571428573,forest
0.3561643835616438,0.37142857142857144,forest
0.3611111111111111,0.37142857142857144,forest
0.36619718309859156,0.37142857142857144,forest
0.37142857142857144,0.37142857142857144,forest
0.37681159420289856,0.37142857142857144,forest
0.38235294117647056,0.37142857142857144,forest
0.3880597014925373,0.37142857142857144,forest
0.3939393939393939,0.37142857142857144,forest
0.4,0.37142857142857144,forest
0.390625,0.35714285714285715,forest
0.38095238095238093,0.34285714285714286,forest
0.3870967741935484,0.34285714285714286,forest
0.39344262295081966,0.34285714285714286,forest
0.4,0.34285714285714286,forest
0.3898305084745763,0.32857142857142857,forest
0.39655172413793105,0.32857142857142857,forest
0.40350877192982454,0.32857142857142857,forest
0.4107142857142857,0.32857142857142857,forest
0.41818181818181815,0.32857142857142857,forest
0.4074074074074074,0.3142857142857143,forest
0.39622641509433965,0.3,forest
0.40384615384615385,0.3,forest
0.4117647058823529,0.3,forest
0.42,0.3,forest
0.40816326530612246,0.2857142857142857,forest
0.4166666666666667,0.2857142857142857,forest
0.425531914893617,0.2857142857142857,forest
0.43478260869565216,0.2857142857142857,forest
0.4444444444444444,0.2857142857142857,forest
0.4318181818181818,0.2714285714285714,forest
0.4418604651162791,0.2714285714285714,forest
0.4523809523809524,0.2714285714285714,forest
0.4634146341463415,0.2714285714285714,forest
0.475,0.2714285714285714,forest
0.48717948717948717,0.2714285714285714,forest
0.47368421052631576,0.2571428571428571,forest
0.4594594594594595,0.24285714285714285,forest
0.4444444444444444,0.22857142857142856,forest
0.45714285714285713,0.22857142857142856,forest
0.47058823529411764,0.22857142857142856,forest
0.45454545454545453,0.21428571428571427,forest
0.46875,0.21428571428571427,forest
0.45161290322580644,0.2,forest
0.43333333333333335,0.18571428571428572,forest
0.41379310344827586,0.17142857142857143,forest
0.39285714285714285,0.15714285714285714,forest
0.37037037037037035,0.14285714285714285,forest
0.38461538461538464,0.14285714285714285,forest
0.36,0.12857142857142856,forest
0.375,0.12857142857142856,forest
0.391304347826087,0.12857142857142856,forest
0.4090909090909091,0.12857142857142856,forest
0.42857142857142855,0.12857142857142856,forest
0.45,0.12857142857142856,forest
0.47368421052631576,0.12857142857142856,forest
0.4444444444444444,0.11428571428571428,forest
0.4117647058823529,0.1,forest
0.375,0.08571428571428572,forest
0.4,0.08571428571428572,forest
0.42857142857142855,0.08571428571428572,forest
0.46153846153846156,0.08571428571428572,forest
0.5454545454545454,0.08571428571428572,forest
0.6,0.08571428571428572,forest
0.5555555555555556,0.07142857142857142,forest
0.5,0.05714285714285714,forest
0.5714285714285714,0.05714285714285714,forest
0.6666666666666666,0.05714285714285714,forest
0.6,0.04285714285714286,forest
0.75,0.04285714285714286,forest
1.0,0.04285714285714286,forest
1.0,0.02857142857142857,forest
1.0,0.014285714285714285,forest
1.0,0.0,forest
0.11152416356877323,1.0,highway
0.11173184357541899,1.0,highway
0.11194029850746269,1.0,highway
0.11214953271028037,1.0,highway
0.11235955056179775,1.0,highway
0.1125703564727955,1.0,highway
0.11278195488721804,1.0,highway
0.11299435028248588,1.0,highway
0.11320754716981132,1.0,highway
0.11342155009451796,1.0,highway
0.11363636363636363,1.0,highway
0.11385199240986717,1.0,highway
0.11406844106463879,1.0,highway
0.11428571428571428,1.0,highway
0.11450381679389313,1.0,highway
0.1147227533460803,1.0,highway
0.11494252873563218,1.0,highway
0.11516314779270634,1.0,highway
0.11538461538461539,1.0,highway
0.11560693641618497,1.0,highway
0.11583011583011583,1.0,highway
0.11605415860735009,1.0,highway
0.11627906976744186,1.0,highway
0.11650485436893204,1.0,highway
0.11673151750972763,1.0,highway
0.11695906432748537,1.0,highway
0.1171875,1.0,highway
0.11741682974559686,1.0,highway
0.11764705882352941,1.0,highway
0.11787819253438114,1.0,highway
0.11811023622047244,1.0,highway
0.11834319526627218,1.0,highway
0.11857707509881422,1.0,highway
0.1188118811881188,1.0,highway
0.11904761904761904,1.0,highway
0.11928429423459244,1.0,highway
0.11952191235059761,1.0,highway
0.11976047904191617,1.0,highway
0.12,1.0,highway
0.12024048096192384,1.0,highway
0.12048192771084337,1.0,highway
0.12072434607645875,1.0,highway
0.12096774193548387,1.0,highway
0.12121212121212122,1.0,highway
0.1214574898785425,1.0,highway
0.12170385395537525,1.0,highway
0.12195121951219512,1.0,highway
0.12219959266802444,1.0,highway
0.12244897959183673,1.0,highway
0.12269938650306748,1.0,highway
0.12295081967213115,1.0,highway
0.12320328542094455,1.0,highway
0.12345679012345678,1.0,highway
