Precision,Recall,Class
0.5508474576271186,1.0,tallbuilding
0.5555555555555556,1.0,tallbuilding
0.5603448275862069,1.0,tallbuilding
0.5652173913043478,1.0,tallbuilding
0.5701754385964912,1.0,tallbuilding
0.5752212389380531,1.0,tallbuilding
0.5855855855855856,1.0,tallbuilding
0.5818181818181818,0.9846153846153847,tallbuilding
0.5871559633027523,0.9846153846153847,tallbuilding
0.6037735849056604,0.9846153846153847,tallbuilding
0.6095238095238096,0.9846153846153847,tallbuilding
0.6153846153846154,0.9846153846153847,tallbuilding
0.6213592233009708,0.9846153846153847,tallbuilding
0.6336633663366337,0.9846153846153847,tallbuilding
0.64,0.9846153846153847,tallbuilding
0.6464646464646465,0.9846153846153847,tallbuilding
0.6530612244897959,0.9846153846153847,tallbuilding
0.6597938144329897,0.9846153846153847,tallbuilding
0.6666666666666666,0.9846153846153847,tallbuilding
0.6736842105263158,0.9846153846153847,tallbuilding
0.6808510638297872,0.9846153846153847,tallbuilding
0.6956521739130435,0.9846153846153847,tallbuilding
0.7032967032967034,0.9846153846153847,tallbuilding
0.7111111111111111,0.9846153846153847,tallbuilding
0.7191011235955056,0.9846153846153847,tallbuilding
0.7272727272727273,0.9846153846153847,tallbuilding
0.735632183908046,0.9846153846153847,tallbuilding
0.7441860465116279,0.9846153846153847,tallbuilding
0.7529411764705882,0.9846153846153847,tallbuilding
0.7619047619047619,0.9846153846153847,tallbuilding
0.7710843373493976,0.9846153846153847,tallbuilding
0.7804878048780488,0.9846153846153847,tallbuilding
0.7901234567901234,0.9846153846153847,tallbuilding
0.8,0.9846153846153847,tallbuilding
0.810126582278481,0.9846153846153847,tallbuilding
0.8205128205128205,0.9846153846153847,tallbuilding
0.8311688311688312,0.9846153846153847,tallbuilding
0.8648648648648649,0.9846153846153847,tallbuilding
0.8767123287671232,0.9846153846153847,tallbuilding
0.875,0.9692307692307692,tallbuilding
0.8873239436619719,0.9692307692307692,tallbuilding
0.9,0.9692307692307692,tallbuilding
0.8985507246376812,0.9538461538461539,tallbuilding
0.8970588235294118,0.9384615384615385,tallbuilding
0.9104477611940298,0.9384615384615385,tallbuilding
0.9090909090909091,0.9230769230769231,tallbuilding
0.9076923076923077,0.9076923076923077,tallbuilding
0.921875,0.9076923076923077,tallbuilding
0.9206349206349206,0.8923076923076924,tallbuilding
0.9193548387096774,0.8769230769230769,tallbuilding
0.9180327868852459,0.8615384615384616,tallbuilding
0.9166666666666666,0.8461538461538461,tallbuilding
0.9322033898305084,0.8461538461538461,tallbuilding
0.9310344827586207,0.8307692307692308,tallbuilding
0.9298245614035088,0.8153846153846154,tallbuilding
0.9464285714285714,0.8153846153846154,tallbuilding
0.9454545454545454,0.8,tallbuilding
0.9444444444444444,0.7846153846153846,tallbuilding
0.9433962264150944,0.7692307692307693,tallbuilding
0.9423076923076923,0.7538461538461538,tallbuilding
0.9411764705882353,0.7384615384615385,tallbuilding
0.94,0.7230769230769231,tallbuilding
0.9387755102040817,0.7076923076923077,tallbuilding
0.9583333333333334,0.7076923076923077,tallbuilding
0.9574468085106383,0.6923076923076923,tallbuilding
0.9565217391304348,0.676923076923077,tallbuilding
0.9555555555555556,0.6615384615384615,tallbuilding
0.9545454545454546,0.6461538461538462,tallbuilding
0.9534883720930233,0.6307692307692307,tallbuilding
0.9523809523809523,0.6153846153846154,tallbuilding
0.95,0.5846153846153846,tallbuilding
0.9487179487179487,0.5692307692307692,tallbuilding
0.9473684210526315,0.5538461538461539,tallbuilding
0.9459459459459459,0.5384615384615384,tallbuilding
0.9444444444444444,0.5230769230769231,tallbuilding
0.9428571428571428,0.5076923076923077,tallbuilding
0.9411764705882353,0.49230769230769234,tallbuilding
0.9696969696969697,0.49230769230769234,tallbuilding
0.96875,0.47692307692307695,tallbuilding
0.967741935483871,0.46153846153846156,tallbuilding
0.9642857142857143,0.4153846153846154,tallbuilding
0.9583333333333334,0.35384615384615387,tallbuilding
0.9565217391304348,0.3384615384615385,tallbuilding
0.9545454545454546,0.3230769230769231,tallbuilding
0.95,0.2923076923076923,tallbuilding
0.9473684210526315,0.27692307692307694,tallbuilding
0.9444444444444444,0.26153846153846155,tallbuilding
0.9411764705882353,0.24615384615384617,tallbuilding
0.9285714285714286,0.2,tallbuilding
1.0,0.09230769230769231,tallbuilding
1.0,0.07692307692307693,tallbuilding
1.0,0.0,tallbuilding
