Precision,Recall,Class
0.12222222222222222,0.8627450980392157,forest
0.12256267409470752,0.8627450980392157,forest
0.12290502793296089,0.8627450980392157,forest
0.12324929971988796,0.8627450980392157,forest
0.12359550561797752,0.8627450980392157,forest
0.12394366197183099,0.8627450980392157,forest
0.12429378531073447,0.8627450980392157,forest
0.12464589235127478,0.8627450980392157,forest
0.125,0.8627450980392157,forest
0.12535612535612536,0.8627450980392157,forest
0.12571428571428572,0.8627450980392157,forest
0.12607449856733524,0.8627450980392157,forest
0.12643678160919541,0.8627450980392157,forest
0.1239193083573487,0.8431372549019608,forest
0.12427745664739884,0.8431372549019608,forest
0.1246376811594203,0.8431372549019608,forest
0.125,0.8431372549019608,forest
0.12536443148688048,0.8431372549019608,forest
0.12573099415204678,0.8431372549019608,forest
0.12609970674486803,0.8431372549019608,forest
0.1264705882352941,0.8431372549019608,forest
0.12684365781710916,0.8431372549019608,forest
0.12721893491124261,0.8431372549019608,forest
0.12759643916913946,0.8431372549019608,forest
0.12797619047619047,0.8431372549019608,forest
0.12835820895522387,0.8431372549019608,forest
0.12874251497005987,0.8431372549019608,forest
0.12912912912912913,0.8431372549019608,forest
0.12951807228915663,0.8431372549019608,forest
0.1299093655589124,0.8431372549019608,forest
0.1303030303030303,0.8431372549019608,forest
0.13069908814589665,0.8431372549019608,forest
0.13109756097560976,0.8431372549019608,forest
0.13149847094801223,0.8431372549019608,forest
0.13190184049079753,0.8431372549019608,forest
0.13230769230769232,0.8431372549019608,forest
0.13271604938271606,0.8431372549019608,forest
0.13312693498452013,0.8431372549019608,forest
0.13354037267080746,0.8431372549019608,forest
0.13395638629283488,0.8431372549019608,forest
0.134375,0.8431372549019608,forest
0.13479623824451412,0.8431372549019608,forest
0.13522012578616352,0.8431372549019608,forest
0.13564668769716087,0.8431372549019608,forest
0.1360759493670886,0.8431372549019608,forest
0.1365079365079365,0.8431372549019608,forest
0.13694267515923567,0.8431372549019608,forest
0.13738019169329074,0.8431372549019608,forest
0.13782051282051283,0.8431372549019608,forest
0.1382636655948553,0.8431372549019608,forest
0.13870967741935483,0.8431372549019608,forest
0.13915857605177995,0.8431372549019608,forest
0.1396103896103896,0.8431372549019608,forest
0.14006514657980457,0.8431372549019608,forest
0.14052287581699346,0.8431372549019608,forest
0.14098360655737704,0.8431372549019608,forest
0.14144736842105263,0.8431372549019608,forest
0.1419141914191419,0.8431372549019608,forest
0.1423841059602649,0.8431372549019608,forest
0.14285714285714285,0.8431372549019608,forest
0.14333333333333334,0.8431372549019608,forest
0.14381270903010032,0.8431372549019608,forest
0.14429530201342283,0.8431372549019608,forest
0.1447811447811448,0.8431372549019608,forest
0.14527027027027026,0.8431372549019608,forest
0.14576271186440679,0.8431372549019608,forest
0.14285714285714285,0.8235294117647058,forest
0.14334470989761092,0.8235294117647058,forest
0.14383561643835616,0.8235294117647058,forest
0.14432989690721648,0.8235294117647058,forest
0.14482758620689656,0.8235294117647058,forest
0.1453287197231834,0.8235294117647058,forest
0.14583333333333334,0.8235294117647058,forest
0.14634146341463414,0.8235294117647058,forest
0.14685314685314685,0.8235294117647058,forest
0.14736842105263157,0.8235294117647058,forest
0.14788732394366197,0.8235294117647058,forest
0.14840989399293286,0.8235294117647058,forest
0.14893617021276595,0.8235294117647058,forest
0.1494661921708185,0.8235294117647058,forest
0.15,0.8235294117647058,forest
0.15053763440860216,0.8235294117647058,forest
0.1510791366906475,0.8235294117647058,forest
0.15162454873646208,0.8235294117647058,forest
0.15217391304347827,0.8235294117647058,forest
0.15272727272727274,0.8235294117647058,forest
0.15328467153284672,0.8235294117647058,forest
0.15384615384615385,0.8235294117647058,forest
0.15073529411764705,0.803921568627451,forest
0.15129151291512916,0.803921568627451,forest
0.15185185185185185,0.803921568627451,forest
0.1524163568773234,0.803921568627451,forest
0.15298507462686567,0.803921568627451,forest
0.15355805243445692,0.803921568627451,forest
0.15413533834586465,0.803921568627451,forest
0.15471698113207547,0.803921568627451,forest
0.1553030303030303,0.803921568627451,forest
0.155893536121673,0.803921568627451,forest
0.15648854961832062,0.803921568627451,forest
0.15708812260536398,0.803921568627451,forest
0.1576923076923077,0.803921568627451,forest
0.1583011583011583,0.803921568627451,forest
0.15891472868217055,0.803921568627451,forest
0.15953307392996108,0.803921568627451,forest
0.16015625,0.803921568627451,forest
0.1607843137254902,0.803921568627451,forest
0.16141732283464566,0.803921568627451,forest
0.16205533596837945,0.803921568627451,forest
0.1626984126984127,0.803921568627451,forest
0.16334661354581673,0.803921568627451,forest
0.164,0.803921568627451,forest
0.1646586345381526,0.803921568627451,forest
0.16532258064516128,0.803921568627451,forest
0.1659919028340081,0.803921568627451,forest
0.16666666666666666,0.803921568627451,forest
0.1673469387755102,0.803921568627451,forest
0.1680327868852459,0.803921568627451,forest
0.16872427983539096,0.803921568627451,forest
0.16942148760330578,0.803921568627451,forest
0.17012448132780084,0.803921568627451,forest
0.17083333333333334,0.803921568627451,forest
0.17154811715481172,0.803921568627451,forest
0.1722689075630252,0.803921568627451,forest
0.1729957805907173,0.803921568627451,forest
0.17372881355932204,0.803921568627451,forest
0.17446808510638298,0.803921568627451,forest
0.1752136752136752,0.803921568627451,forest
0.1759656652360515,0.803921568627451,forest
0.17672413793103448,0.803921568627451,forest
0.1774891774891775,0.803921568627451,forest
0.1782608695652174,0.803921568627451,forest
0.17903930131004367,0.803921568627451,forest
0.17982456140350878,0.803921568627451,forest
0.18061674008810572,0.803921568627451,forest
0.18141592920353983,0.803921568627451,forest
0.18222222222222223,0.803921568627451,forest
0.18303571428571427,0.803921568627451,forest
0.18385650224215247,0.803921568627451,forest
0.18468468468468469,0.803921568627451,forest
0.18552036199095023,0.803921568627451,forest
0.18636363636363637,0.803921568627451,forest
0.1872146118721461,0.803921568627451,forest
0.18807339449541285,0.803921568627451,forest
0.1889400921658986,0.803921568627451,forest
0.18981481481481483,0.803921568627451,forest
0.19069767441860466,0.803921568627451,forest
0.19158878504672897,0.803921568627451,forest
0.19248826291079812,0.803921568627451,forest
0.18867924528301888,0.7843137254901961,forest
0.1895734597156398,0.7843137254901961,forest
0.19047619047619047,0.7843137254901961,forest
0.19138755980861244,0.7843137254901961,forest
0.19230769230769232,0.7843137254901961,forest
0.1932367149758454,0.7843137254901961,forest
0.1941747572815534,0.7843137254901961,forest
0.1951219512195122,0.7843137254901961,forest
0.19607843137254902,0.7843137254901961,forest
0.19704433497536947,0.7843137254901961,forest
0.19801980198019803,0.7843137254901961,forest
0.19900497512437812,0.7843137254901961,forest
0.2,0.7843137254901961,forest
0.20100502512562815,0.7843137254901961,forest
0.20202020202020202,0.7843137254901961,forest
0.20304568527918782,0.7843137254901961,forest
0.20408163265306123,0.7843137254901961,forest
0.20512820512820512,0.7843137254901961,forest
0.20618556701030927,0.7843137254901961,forest
0.20725388601036268,0.7843137254901961,forest
0.20833333333333334,0.7843137254901961,forest
0.2094240837696335,0.7843137254901961,forest
0.21052631578947367,0.7843137254901961,forest
0.21164021164021163,0.7843137254901961,forest
0.2127659574468085,0.7843137254901961,forest
0.21390374331550802,0.7843137254901961,forest
0.21505376344086022,0.7843137254901961,forest
0.21621621621621623,0.7843137254901961,forest
0.21739130434782608,0.7843137254901961,forest
0.2185792349726776,0.7843137254901961,forest
0.21978021978021978,0.7843137254901961,forest
0.22099447513812154,0.7843137254901961,forest
0.2222222222222222,0.7843137254901961,forest
0.22346368715083798,0.7843137254901961,forest
0.2247191011235955,0.7843137254901961,forest
0.22598870056497175,0.7843137254901961,forest
0.22727272727272727,0.7843137254901961,forest
0.22857142857142856,0.7843137254901961,forest
0.22988505747126436,0.7843137254901961,forest
0.23121387283236994,0.7843137254901961,forest
0.23255813953488372,0.7843137254901961,forest
0.23391812865497075,0.7843137254901961,forest
0.23529411764705882,0.7843137254901961,forest
0.23668639053254437,0.7843137254901961,forest
0.23809523809523808,0.7843137254901961,forest
0.23952095808383234,0.7843137254901961,forest
0.23493975903614459,0.7647058823529411,forest
0.23636363636363636,0.7647058823529411,forest
0.23780487804878048,0.7647058823529411,forest
0.2392638036809816,0.7647058823529411,forest
0.24074074074074073,0.7647058823529411,forest
0.2360248447204969,0.7450980392156863,forest
0.2375,0.7450980392156863,forest
0.2389937106918239,0.7450980392156863,forest
0.24050632911392406,0.7450980392156863,forest
0.24203821656050956,0.7450980392156863,forest
0.24358974358974358,0.7450980392156863,forest
0.24516129032258063,0.7450980392156863,forest
0.24675324675324675,0.7450980392156863,forest
0.24836601307189543,0.7450980392156863,forest
0.24342105263157895,0.7254901960784313,forest
0.24503311258278146,0.7254901960784313,forest
0.24666666666666667,0.7254901960784313,forest
0.2483221476510067,0.7254901960784313,forest
0.25,0.7254901960784313,forest
0.25170068027210885,0.7254901960784313,forest
0.2534246575342466,0.7254901960784313,forest
0.25517241379310346,0.7254901960784313,forest
0.2569444444444444,0.7254901960784313,forest
0.25874125874125875,0.7254901960784313,forest
0.2605633802816901,0.7254901960784313,forest
0.2624113475177305,0.7254901960784313,forest
0.2642857142857143,0.7254901960784313,forest
0.26618705035971224,0.7254901960784313,forest
0.26811594202898553,0.7254901960784313,forest
0.27007299270072993,0.7254901960784313,forest
0.27205882352941174,0.7254901960784313,forest
0.2740740740740741,0.7254901960784313,forest
0.27611940298507465,0.7254901960784313,forest
0.2781954887218045,0.7254901960784313,forest
0.2803030303030303,0.7254901960784313,forest
0.2824427480916031,0.7254901960784313,forest
0.2846153846153846,0.7254901960784313,forest
0.2868217054263566,0.7254901960784313,forest
0.28125,0.7058823529411765,forest
0.28346456692913385,0.7058823529411765,forest
0.2857142857142857,0.7058823529411765,forest
0.288,0.7058823529411765,forest
0.28225806451612906,0.6862745098039216,forest
0.2845528455284553,0.6862745098039216,forest
0.28688524590163933,0.6862745098039216,forest
0.2892561983471074,0.6862745098039216,forest
0.2916666666666667,0.6862745098039216,forest
0.2857142857142857,0.6666666666666666,forest
0.288135593220339,0.6666666666666666,forest
0.2905982905982906,0.6666666666666666,forest
0.28448275862068967,0.6470588235294118,forest
0.2782608695652174,0.6274509803921569,forest
0.2807017543859649,0.6274509803921569,forest
0.2831858407079646,0.6274509803921569,forest
0.2857142857142857,0.6274509803921569,forest
0.2882882882882883,0.6274509803921569,forest
0.2909090909090909,0.6274509803921569,forest
0.29357798165137616,0.6274509803921569,forest
0.2962962962962963,0.6274509803921569,forest
0.29906542056074764,0.6274509803921569,forest
0.3018867924528302,0.6274509803921569,forest
0.3047619047619048,0.6274509803921569,forest
0.3076923076923077,0.6274509803921569,forest
0.3106796116504854,0.6274509803921569,forest
0.3137254901960784,0.6274509803921569,forest
0.31683168316831684,0.6274509803921569,forest
0.32,0.6274509803921569,forest
0.31313131313131315,0.6078431372549019,forest
0.3163265306122449,0.6078431372549019,forest
0.31958762886597936,0.6078431372549019,forest
0.3125,0.5882352941176471,forest
0.30526315789473685,0.5686274509803921,forest
0.30851063829787234,0.5686274509803921,forest
0.3118279569892473,0.5686274509803921,forest
0.31521739130434784,0.5686274509803921,forest
0.31868131868131866,0.5686274509803921,forest
0.32222222222222224,0.5686274509803921,forest
0.3258426966292135,0.5686274509803921,forest
0.3181818181818182,0.5490196078431373,forest
0.3218390804597701,0.5490196078431373,forest
0.313953488372093,0.5294117647058824,forest
0.3176470588235294,0.5294117647058824,forest
0.30952380952380953,0.5098039215686274,forest
0.3132530120481928,0.5098039215686274,forest
0.3170731707317073,0.5098039215686274,forest
0.32098765432098764,0.5098039215686274,forest
0.3125,0.49019607843137253,forest
0.31645569620253167,0.49019607843137253,forest
0.32051282051282054,0.49019607843137253,forest
0.3246753246753247,0.49019607843137253,forest
0.32894736842105265,0.49019607843137253,forest
0.3333333333333333,0.49019607843137253,forest
0.33783783783783783,0.49019607843137253,forest
0.3424657534246575,0.49019607843137253,forest
0.3472222222222222,0.49019607843137253,forest
0.352112676056338,0.49019607843137253,forest
0.35714285714285715,0.49019607843137253,forest
0.36231884057971014,0.49019607843137253,forest
0.36764705882352944,0.49019607843137253,forest
0.373134328358209,0.49019607843137253,forest
0.3787878787878788,0.49019607843137253,forest
0.38461538461538464,0.49019607843137253,forest
0.390625,0.49019607843137253,forest
0.3968253968253968,0.49019607843137253,forest
0.4032258064516129,0.49019607843137253,forest
0.4098360655737705,0.49019607843137253,forest
0.4166666666666667,0.49019607843137253,forest
0.423728813559322,0.49019607843137253,forest
0.43103448275862066,0.49019607843137253,forest
0.43859649122807015,0.49019607843137253,forest
0.44642857142857145,0.49019607843137253,forest
0.45454545454545453,0.49019607843137253,forest
0.46296296296296297,0.49019607843137253,forest
0.4528301886792453,0.47058823529411764,forest
0.46153846153846156,0.47058823529411764,forest
0.47058823529411764,0.47058823529411764,forest
0.46,0.45098039215686275,forest
0.46938775510204084,0.45098039215686275,forest
0.4583333333333333,0.43137254901960786,forest
0.44680851063829785,0.4117647058823529,forest
0.45652173913043476,0.4117647058823529,forest
0.4666666666666667,0.4117647058823529,forest
0.4772727272727273,0.4117647058823529,forest
0.4883720930232558,0.4117647058823529,forest
0.5,0.4117647058823529,forest
0.4878048780487805,0.39215686274509803,forest
0.5,0.39215686274509803,forest
0.48717948717948717,0.37254901960784315,forest
0.5,0.37254901960784315,forest
0.5135135135135135,0.37254901960784315,forest
0.5,0.35294117647058826,forest
0.4857142857142857,0.3333333333333333,forest
0.5,0.3333333333333333,forest
0.5151515151515151,0.3333333333333333,forest
0.53125,0.3333333333333333,forest
0.5483870967741935,0.3333333333333333,forest
0.5333333333333333,0.3137254901960784,forest
0.5517241379310345,0.3137254901960784,forest
0.5714285714285714,0.3137254901960784,forest
0.5555555555555556,0.29411764705882354,forest
0.5384615384615384,0.27450980392156865,forest
0.52,0.2549019607843137,forest
0.5416666666666666,0.2549019607843137,forest
0.5652173913043478,0.2549019607843137,forest
0.5454545454545454,0.23529411764705882,forest
0.5238095238095238,0.21568627450980393,forest
0.55,0.21568627450980393,forest
0.5789473684210527,0.21568627450980393,forest
0.5555555555555556,0.19607843137254902,forest
0.5882352941176471,0.19607843137254902,forest
0.625,0.19607843137254902,forest
0.6,0.17647058823529413,forest
0.6428571428571429,0.17647058823529413,forest
0.6153846153846154,0.1568627450980392,forest
0.5833333333333334,0.13725490196078433,forest
0.6363636363636364,0.13725490196078433,forest
0.7,0.13725490196078433,forest
0.7777777777777778,0.13725490196078433,forest
0.75,0.11764705882352941,forest
0.7142857142857143,0.09803921568627451,forest
0.6666666666666666,0.0784313725490196,forest
0.6,0.058823529411764705,forest
