Precision,Recall,Class
0.3231707317073171,0.7794117647058824,street
0.32515337423312884,0.7794117647058824,street
0.3271604938271605,0.7794117647058824,street
0.32298136645962733,0.7647058823529411,street
0.325,0.7647058823529411,street
0.3270440251572327,0.7647058823529411,street
0.3227848101265823,0.75,street
0.32051282051282054,0.7352941176470589,street
0.3225806451612903,0.7352941176470589,street
0.32679738562091504,0.7352941176470589,street
0.32894736842105265,0.7352941176470589,street
0.33112582781456956,0.7352941176470589,street
0.3288590604026846,0.7205882352941176,street
0.3310810810810811,0.7205882352941176,street
0.3333333333333333,0.7205882352941176,street
0.3356164383561644,0.7205882352941176,street
0.3310344827586207,0.7058823529411765,street
0.3333333333333333,0.7058823529411765,street
0.3356643356643357,0.7058823529411765,street
0.3380281690140845,0.7058823529411765,street
0.3404255319148936,0.7058823529411765,street
0.34285714285714286,0.7058823529411765,street
0.3381294964028777,0.6911764705882353,street
0.34057971014492755,0.6911764705882353,street
0.34306569343065696,0.6911764705882353,street
0.34558823529411764,0.6911764705882353,street
0.34814814814814815,0.6911764705882353,street
0.34328358208955223,0.6764705882352942,street
0.3458646616541353,0.6764705882352942,street
0.3484848484848485,0.6764705882352942,street
0.3511450381679389,0.6764705882352942,street
0.35384615384615387,0.6764705882352942,street
0.35658914728682173,0.6764705882352942,street
0.359375,0.6764705882352942,street
0.36220472440944884,0.6764705882352942,street
0.35714285714285715,0.6617647058823529,street
0.36,0.6617647058823529,street
0.3629032258064516,0.6617647058823529,street
0.36585365853658536,0.6617647058823529,street
0.36885245901639346,0.6617647058823529,street
0.371900826446281,0.6617647058823529,street
0.375,0.6617647058823529,street
0.37815126050420167,0.6617647058823529,street
0.3813559322033898,0.6617647058823529,street
0.38461538461538464,0.6617647058823529,street
0.3879310344827586,0.6617647058823529,street
0.391304347826087,0.6617647058823529,street
0.38596491228070173,0.6470588235294118,street
0.3805309734513274,0.6323529411764706,street
0.375,0.6176470588235294,street
0.36936936936936937,0.6029411764705882,street
0.37272727272727274,0.6029411764705882,street
0.3669724770642202,0.5882352941176471,street
0.37037037037037035,0.5882352941176471,street
0.3644859813084112,0.5735294117647058,street
0.36792452830188677,0.5735294117647058,street
0.37142857142857144,0.5735294117647058,street
0.36538461538461536,0.5588235294117647,street
0.36893203883495146,0.5588235294117647,street
0.37254901960784315,0.5588235294117647,street
0.37623762376237624,0.5588235294117647,street
0.38,0.5588235294117647,street
0.3838383838383838,0.5588235294117647,street
0.3877551020408163,0.5588235294117647,street
0.3917525773195876,0.5588235294117647,street
0.3958333333333333,0.5588235294117647,street
0.4,0.5588235294117647,street
0.40425531914893614,0.5588235294117647,street
0.40860215053763443,0.5588235294117647,street
0.41304347826086957,0.5588235294117647,street
0.4175824175824176,0.5588235294117647,street
0.4222222222222222,0.5588235294117647,street
0.4157303370786517,0.5441176470588235,street
0.42045454545454547,0.5441176470588235,street
0.42528735632183906,0.5441176470588235,street
0.4186046511627907,0.5294117647058824,street
0.4235294117647059,0.5294117647058824,street
0.42857142857142855,0.5294117647058824,street
0.43373493975903615,0.5294117647058824,street
0.4268292682926829,0.5147058823529411,street
0.43209876543209874,0.5147058823529411,street
0.4375,0.5147058823529411,street
0.43037974683544306,0.5,street
0.4358974358974359,0.5,street
0.44155844155844154,0.5,street
0.4473684210526316,0.5,street
0.4533333333333333,0.5,street
0.44594594594594594,0.4852941176470588,street
0.4383561643835616,0.47058823529411764,street
0.4305555555555556,0.45588235294117646,street
0.43661971830985913,0.45588235294117646,street
0.42857142857142855,0.4411764705882353,street
0.42028985507246375,0.4264705882352941,street
0.4264705882352941,0.4264705882352941,street
0.43283582089552236,0.4264705882352941,street
0.42424242424242425,0.4117647058823529,street
0.4307692307692308,0.4117647058823529,street
0.421875,0.39705882352941174,street
0.42857142857142855,0.39705882352941174,street
0.43548387096774194,0.39705882352941174,street
0.4262295081967213,0.38235294117647056,street
0.423728813559322,0.36764705882352944,street
0.43103448275862066,0.36764705882352944,street
0.42105263157894735,0.35294117647058826,street
0.42857142857142855,0.35294117647058826,street
0.43636363636363634,0.35294117647058826,street
0.42592592592592593,0.3382352941176471,street
0.4339622641509434,0.3382352941176471,street
0.4423076923076923,0.3382352941176471,street
0.45098039215686275,0.3382352941176471,street
0.46,0.3382352941176471,street
0.46938775510204084,0.3382352941176471,street
0.4583333333333333,0.3235294117647059,street
0.4782608695652174,0.3235294117647059,street
0.4888888888888889,0.3235294117647059,street
0.46511627906976744,0.29411764705882354,street
0.4523809523809524,0.27941176470588236,street
0.43902439024390244,0.2647058823529412,street
0.45,0.2647058823529412,street
0.4358974358974359,0.25,street
0.4473684210526316,0.25,street
0.4594594594594595,0.25,street
0.4722222222222222,0.25,street
0.4857142857142857,0.25,street
0.5,0.25,street
0.48484848484848486,0.23529411764705882,street
0.5,0.23529411764705882,street
0.4838709677419355,0.22058823529411764,street
0.4666666666666667,0.20588235294117646,street
0.4482758620689655,0.19117647058823528,street
0.4642857142857143,0.19117647058823528,street
0.48148148148148145,0.19117647058823528,street
0.5,0.19117647058823528,street
0.52,0.19117647058823528,street
0.5,0.17647058823529413,street
0.5217391304347826,0.17647058823529413,street
0.5714285714285714,0.17647058823529413,street
0.6,0.17647058823529413,street
0.5789473684210527,0.16176470588235295,street
0.6111111111111112,0.16176470588235295,street
0.5882352941176471,0.14705882352941177,street
0.5625,0.1323529411764706,street
0.6,0.1323529411764706,street
0.5714285714285714,0.11764705882352941,street
0.5384615384615384,0.10294117647058823,street
0.5,0.08823529411764706,street
0.5454545454545454,0.08823529411764706,street
0.6,0.08823529411764706,street
0.5555555555555556,0.07352941176470588,street
0.5,0.058823529411764705,street
0.42857142857142855,0.04411764705882353,street
0.5,0.04411764705882353,street
0.4,0.029411764705882353,street
0.5,0.029411764705882353,street
1.0,0.029411764705882353,street
1.0,0.0,street
0.12825278810408922,1.0,tallbuilding
0.1287313432835821,1.0,tallbuilding
0.12897196261682242,1.0,tallbuilding
0.1294559099437148,1.0,tallbuilding
0.12969924812030076,1.0,tallbuilding
0.13043478260869565,1.0,tallbuilding
0.13068181818181818,1.0,tallbuilding
0.13092979127134724,1.0,tallbuilding
0.1311787072243346,1.0,tallbuilding
0.13142857142857142,1.0,tallbuilding
0.1316793893129771,1.0,tallbuilding
0.13218390804597702,1.0,tallbuilding
0.1324376199616123,1.0,tallbuilding
0.1326923076923077,1.0,tallbuilding
0.1329479768786127,1.0,tallbuilding
0.13320463320463322,1.0,tallbuilding
0.13346228239845262,1.0,tallbuilding
0.13372093023255813,1.0,tallbuilding
0.13398058252427184,1.0,tallbuilding
0.13424124513618677,1.0,tallbuilding
0.13450292397660818,1.0,tallbuilding
0.134765625,1.0,tallbuilding
0.1350293542074364,1.0,tallbuilding
0.13529411764705881,1.0,tallbuilding
0.13555992141453832,1.0,tallbuilding
0.13582677165354332,1.0,tallbuilding
0.13636363636363635,1.0,tallbuilding
0.13465346534653466,0.9855072463768116,tallbuilding
0.1349206349206349,0.9855072463768116,tallbuilding
0.13518886679920478,0.9855072463768116,tallbuilding
0.13545816733067728,0.9855072463768116,tallbuilding
0.13572854291417166,0.9855072463768116,tallbuilding
0.136,0.9855072463768116,tallbuilding
0.13627254509018036,0.9855072463768116,tallbuilding
0.13654618473895583,0.9855072463768116,tallbuilding
0.13709677419354838,0.9855072463768116,tallbuilding
0.13737373737373737,0.9855072463768116,tallbuilding
0.13765182186234817,0.9855072463768116,tallbuilding
0.13793103448275862,0.9855072463768116,tallbuilding
0.13617886178861788,0.9710144927536232,tallbuilding
0.13441955193482688,0.9565217391304348,tallbuilding
0.1346938775510204,0.9565217391304348,tallbuilding
0.13496932515337423,0.9565217391304348,tallbuilding
0.13524590163934427,0.9565217391304348,tallbuilding
0.13552361396303902,0.9565217391304348,tallbuilding
0.13664596273291926,0.9565217391304348,tallbuilding
0.13692946058091288,0.9565217391304348,tallbuilding
0.13721413721413722,0.9565217391304348,tallbuilding
0.1375,0.9565217391304348,tallbuilding
0.13807531380753138,0.9565217391304348,tallbuilding
0.13626834381551362,0.9420289855072463,tallbuilding
0.13655462184873948,0.9420289855072463,tallbuilding
0.1368421052631579,0.9420289855072463,tallbuilding
0.1371308016877637,0.9420289855072463,tallbuilding
0.13742071881606766,0.9420289855072463,tallbuilding
0.13771186440677965,0.9420289855072463,tallbuilding
0.13800424628450106,0.9420289855072463,tallbuilding
0.13859275053304904,0.9420289855072463,tallbuilding
0.1388888888888889,0.9420289855072463,tallbuilding
0.13704496788008566,0.927536231884058,tallbuilding
0.13733905579399142,0.927536231884058,tallbuilding
0.13763440860215054,0.927536231884058,tallbuilding
0.13793103448275862,0.927536231884058,tallbuilding
0.13822894168466524,0.927536231884058,tallbuilding
0.13852813852813853,0.927536231884058,tallbuilding
0.13882863340563992,0.927536231884058,tallbuilding
0.1394335511982571,0.927536231884058,tallbuilding
0.13973799126637554,0.927536231884058,tallbuilding
0.1400437636761488,0.927536231884058,tallbuilding
0.14035087719298245,0.927536231884058,tallbuilding
0.14065934065934066,0.927536231884058,tallbuilding
0.14096916299559473,0.927536231884058,tallbuilding
0.1390728476821192,0.9130434782608695,tallbuilding
0.13938053097345132,0.9130434782608695,tallbuilding
0.13968957871396895,0.9130434782608695,tallbuilding
0.14,0.9130434782608695,tallbuilding
0.1403118040089087,0.9130434782608695,tallbuilding
0.140625,0.9130434782608695,tallbuilding
0.14093959731543623,0.9130434782608695,tallbuilding
0.1412556053811659,0.9130434782608695,tallbuilding
0.14157303370786517,0.9130434782608695,tallbuilding
0.14189189189189189,0.9130434782608695,tallbuilding
0.14221218961625282,0.9130434782608695,tallbuilding
0.1425339366515837,0.9130434782608695,tallbuilding
0.1444954128440367,0.9130434782608695,tallbuilding
0.14482758620689656,0.9130434782608695,tallbuilding
0.14549653579676675,0.9130434782608695,tallbuilding
0.14583333333333334,0.9130434782608695,tallbuilding
0.14617169373549885,0.9130434782608695,tallbuilding
0.14651162790697675,0.9130434782608695,tallbuilding
0.14719626168224298,0.9130434782608695,tallbuilding
0.14754098360655737,0.9130434782608695,tallbuilding
0.14788732394366197,0.9130434782608695,tallbuilding
0.14823529411764705,0.9130434782608695,tallbuilding
0.14657210401891252,0.8985507246376812,tallbuilding
0.14726840855106887,0.8985507246376812,tallbuilding
0.14761904761904762,0.8985507246376812,tallbuilding
0.14797136038186157,0.8985507246376812,tallbuilding
0.14832535885167464,0.8985507246376812,tallbuilding
0.14903846153846154,0.8985507246376812,tallbuilding
0.1497584541062802,0.8985507246376812,tallbuilding
0.15012106537530268,0.8985507246376812,tallbuilding
0.15048543689320387,0.8985507246376812,tallbuilding
0.15085158150851583,0.8985507246376812,tallbuilding
0.15158924205378974,0.8985507246376812,tallbuilding
0.15196078431372548,0.8985507246376812,tallbuilding
0.15233415233415235,0.8985507246376812,tallbuilding
0.15270935960591134,0.8985507246376812,tallbuilding
0.15308641975308643,0.8985507246376812,tallbuilding
0.15346534653465346,0.8985507246376812,tallbuilding
0.15384615384615385,0.8985507246376812,tallbuilding
0.15422885572139303,0.8985507246376812,tallbuilding
0.1546134663341646,0.8985507246376812,tallbuilding
0.155,0.8985507246376812,tallbuilding
0.15538847117794485,0.8985507246376812,tallbuilding
0.15577889447236182,0.8985507246376812,tallbuilding
0.1561712846347607,0.8985507246376812,tallbuilding
0.15656565656565657,0.8985507246376812,tallbuilding
0.1569620253164557,0.8985507246376812,tallbuilding
0.15736040609137056,0.8985507246376812,tallbuilding
0.15776081424936386,0.8985507246376812,tallbuilding
0.15816326530612246,0.8985507246376812,tallbuilding
0.15897435897435896,0.8985507246376812,tallbuilding
0.15938303341902313,0.8985507246376812,tallbuilding
0.16103896103896104,0.8985507246376812,tallbuilding
0.16145833333333334,0.8985507246376812,tallbuilding
0.1618798955613577,0.8985507246376812,tallbuilding
0.16230366492146597,0.8985507246376812,tallbuilding
0.16272965879265092,0.8985507246376812,tallbuilding
0.1631578947368421,0.8985507246376812,tallbuilding
0.164021164021164,0.8985507246376812,tallbuilding
0.16445623342175067,0.8985507246376812,tallbuilding
0.16489361702127658,0.8985507246376812,tallbuilding
0.1657754010695187,0.8985507246376812,tallbuilding
0.16621983914209115,0.8985507246376812,tallbuilding
0.16711590296495957,0.8985507246376812,tallbuilding
0.16531165311653118,0.8840579710144928,tallbuilding
0.16576086956521738,0.8840579710144928,tallbuilding
0.16621253405994552,0.8840579710144928,tallbuilding
0.16666666666666666,0.8840579710144928,tallbuilding
0.16712328767123288,0.8840579710144928,tallbuilding
0.16758241758241757,0.8840579710144928,tallbuilding
0.16804407713498623,0.8840579710144928,tallbuilding
0.1685082872928177,0.8840579710144928,tallbuilding
0.16897506925207756,0.8840579710144928,tallbuilding
0.16944444444444445,0.8840579710144928,tallbuilding
0.16991643454038996,0.8840579710144928,tallbuilding
0.17039106145251395,0.8840579710144928,tallbuilding
0.17086834733893558,0.8840579710144928,tallbuilding
0.17134831460674158,0.8840579710144928,tallbuilding
0.17231638418079095,0.8840579710144928,tallbuilding
0.17280453257790368,0.8840579710144928,tallbuilding
0.17329545454545456,0.8840579710144928,tallbuilding
0.1737891737891738,0.8840579710144928,tallbuilding
0.1742857142857143,0.8840579710144928,tallbuilding
0.17478510028653296,0.8840579710144928,tallbuilding
0.1752873563218391,0.8840579710144928,tallbuilding
0.17630057803468208,0.8840579710144928,tallbuilding
0.17681159420289855,0.8840579710144928,tallbuilding
0.17732558139534885,0.8840579710144928,tallbuilding
0.17784256559766765,0.8840579710144928,tallbuilding
0.1783625730994152,0.8840579710144928,tallbuilding
0.17888563049853373,0.8840579710144928,tallbuilding
0.17941176470588235,0.8840579710144928,tallbuilding
0.17994100294985252,0.8840579710144928,tallbuilding
0.17751479289940827,0.8695652173913043,tallbuilding
0.17804154302670624,0.8695652173913043,tallbuilding
0.17559523809523808,0.855072463768116,tallbuilding
0.1761194029850746,0.855072463768116,tallbuilding
0.17664670658682635,0.855072463768116,tallbuilding
0.17717717717717718,0.855072463768116,tallbuilding
0.17771084337349397,0.855072463768116,tallbuilding
0.1782477341389728,0.855072463768116,tallbuilding
0.1787878787878788,0.855072463768116,tallbuilding
0.17933130699088146,0.855072463768116,tallbuilding
0.17682926829268292,0.8405797101449275,tallbuilding
0.17737003058103976,0.8405797101449275,tallbuilding
0.17791411042944785,0.8405797101449275,tallbuilding
0.17846153846153845,0.8405797101449275,tallbuilding
0.17901234567901234,0.8405797101449275,tallbuilding
0.17956656346749225,0.8405797101449275,tallbuilding
0.18012422360248448,0.8405797101449275,tallbuilding
0.1806853582554517,0.8405797101449275,tallbuilding
0.178125,0.8260869565217391,tallbuilding
0.1786833855799373,0.8260869565217391,tallbuilding
0.1761006289308176,0.8115942028985508,tallbuilding
0.17721518987341772,0.8115942028985508,tallbuilding
0.17777777777777778,0.8115942028985508,tallbuilding
0.17834394904458598,0.8115942028985508,tallbuilding
0.17891373801916932,0.8115942028985508,tallbuilding
0.1794871794871795,0.8115942028985508,tallbuilding
0.17684887459807075,0.7971014492753623,tallbuilding
0.1774193548387097,0.7971014492753623,tallbuilding
0.1779935275080906,0.7971014492753623,tallbuilding
0.17857142857142858,0.7971014492753623,tallbuilding
0.1791530944625407,0.7971014492753623,tallbuilding
0.17973856209150327,0.7971014492753623,tallbuilding
0.18032786885245902,0.7971014492753623,tallbuilding
0.17763157894736842,0.782608695652174,tallbuilding
0.17880794701986755,0.782608695652174,tallbuilding
0.17940199335548174,0.782608695652174,tallbuilding
0.18,0.782608695652174,tallbuilding
0.1806020066889632,0.782608695652174,tallbuilding
0.18120805369127516,0.782608695652174,tallbuilding
0.17845117845117844,0.7681159420289855,tallbuilding
0.17905405405405406,0.7681159420289855,tallbuilding
0.17966101694915254,0.7681159420289855,tallbuilding
0.18027210884353742,0.7681159420289855,tallbuilding
0.17747440273037543,0.7536231884057971,tallbuilding
0.1780821917808219,0.7536231884057971,tallbuilding
0.17525773195876287,0.7391304347826086,tallbuilding
0.17586206896551723,0.7391304347826086,tallbuilding
0.17647058823529413,0.7391304347826086,tallbuilding
0.17708333333333334,0.7391304347826086,tallbuilding
0.17770034843205576,0.7391304347826086,tallbuilding
0.17832167832167833,0.7391304347826086,tallbuilding
0.17894736842105263,0.7391304347826086,tallbuilding
0.1795774647887324,0.7391304347826086,tallbuilding
0.18085106382978725,0.7391304347826086,tallbuilding
0.18214285714285713,0.7391304347826086,tallbuilding
0.1827956989247312,0.7391304347826086,tallbuilding
0.18345323741007194,0.7391304347826086,tallbuilding
0.18411552346570398,0.7391304347826086,tallbuilding
0.18478260869565216,0.7391304347826086,tallbuilding
0.18545454545454546,0.7391304347826086,tallbuilding
0.18613138686131386,0.7391304347826086,tallbuilding
0.1881918819188192,0.7391304347826086,tallbuilding
0.19029850746268656,0.7391304347826086,tallbuilding
0.19101123595505617,0.7391304347826086,tallbuilding
0.19245283018867926,0.7391304347826086,tallbuilding
0.1893939393939394,0.7246376811594203,tallbuilding
0.19011406844106463,0.7246376811594203,tallbuilding
0.19083969465648856,0.7246376811594203,tallbuilding
0.19157088122605365,0.7246376811594203,tallbuilding
0.19230769230769232,0.7246376811594203,tallbuilding
0.1891891891891892,0.7101449275362319,tallbuilding
0.1902834008097166,0.6811594202898551,tallbuilding
0.18699186991869918,0.6666666666666666,tallbuilding
0.1859504132231405,0.6521739130434783,tallbuilding
0.18672199170124482,0.6521739130434783,tallbuilding
0.18907563025210083,0.6521739130434783,tallbuilding
0.1906779661016949,0.6521739130434783,tallbuilding
0.18723404255319148,0.6376811594202898,tallbuilding
0.18803418803418803,0.6376811594202898,tallbuilding
0.1888412017167382,0.6376811594202898,tallbuilding
0.1896551724137931,0.6376811594202898,tallbuilding
0.19130434782608696,0.6376811594202898,tallbuilding
0.19213973799126638,0.6376811594202898,tallbuilding
0.19298245614035087,0.6376811594202898,tallbuilding
0.19383259911894274,0.6376811594202898,tallbuilding
0.19469026548672566,0.6376811594202898,tallbuilding
0.19555555555555557,0.6376811594202898,tallbuilding
0.19642857142857142,0.6376811594202898,tallbuilding
0.19730941704035873,0.6376811594202898,tallbuilding
0.1981981981981982,0.6376811594202898,tallbuilding
0.19909502262443438,0.6376811594202898,tallbuilding
0.2,0.6376811594202898,tallbuilding
0.205607476635514,0.6376811594202898,tallbuilding
0.20754716981132076,0.6376811594202898,tallbuilding
0.20952380952380953,0.6376811594202898,tallbuilding
0.21052631578947367,0.6376811594202898,tallbuilding
0.21153846153846154,0.6376811594202898,tallbuilding
0.21256038647342995,0.6376811594202898,tallbuilding
0.21359223300970873,0.6376811594202898,tallbuilding
0.2146341463414634,0.6376811594202898,tallbuilding
0.21568627450980393,0.6376811594202898,tallbuilding
0.21182266009852216,0.6231884057971014,tallbuilding
0.21287128712871287,0.6231884057971014,tallbuilding
0.208955223880597,0.6086956521739131,tallbuilding
0.21,0.6086956521739131,tallbuilding
0.20603015075376885,0.5942028985507246,tallbuilding
0.20707070707070707,0.5942028985507246,tallbuilding
0.20812182741116753,0.5942028985507246,tallbuilding
0.20918367346938777,0.5942028985507246,tallbuilding
0.21025641025641026,0.5942028985507246,tallbuilding
0.211340206185567,0.5942028985507246,tallbuilding
0.21243523316062177,0.5942028985507246,tallbuilding
0.21465968586387435,0.5942028985507246,tallbuilding
0.21808510638297873,0.5942028985507246,tallbuilding
0.2192513368983957,0.5942028985507246,tallbuilding
0.21505376344086022,0.5797101449275363,tallbuilding
0.21428571428571427,0.5652173913043478,tallbuilding
0.2154696132596685,0.5652173913043478,tallbuilding
0.21666666666666667,0.5652173913043478,tallbuilding
0.21787709497206703,0.5652173913043478,tallbuilding
0.21910112359550563,0.5652173913043478,tallbuilding
0.22033898305084745,0.5652173913043478,tallbuilding
0.2215909090909091,0.5652173913043478,tallbuilding
0.22285714285714286,0.5652173913043478,tallbuilding
0.22413793103448276,0.5652173913043478,tallbuilding
0.22674418604651161,0.5652173913043478,tallbuilding
0.22807017543859648,0.5652173913043478,tallbuilding
0.23076923076923078,0.5652173913043478,tallbuilding
0.23214285714285715,0.5652173913043478,tallbuilding
0.23353293413173654,0.5652173913043478,tallbuilding
0.23170731707317074,0.5507246376811594,tallbuilding
0.2345679012345679,0.5507246376811594,tallbuilding
0.2375,0.5507246376811594,tallbuilding
0.2389937106918239,0.5507246376811594,tallbuilding
0.23717948717948717,0.5362318840579711,tallbuilding
0.23870967741935484,0.5362318840579711,tallbuilding
0.24025974025974026,0.5362318840579711,tallbuilding
0.24183006535947713,0.5362318840579711,tallbuilding
0.24503311258278146,0.5362318840579711,tallbuilding
0.24666666666666667,0.5362318840579711,tallbuilding
0.2483221476510067,0.5362318840579711,tallbuilding
0.25,0.5362318840579711,tallbuilding
0.25170068027210885,0.5362318840579711,tallbuilding
0.2465753424657534,0.5217391304347826,tallbuilding
0.25,0.5217391304347826,tallbuilding
0.2517482517482518,0.5217391304347826,tallbuilding
0.2535211267605634,0.5217391304347826,tallbuilding
0.2553191489361702,0.5217391304347826,tallbuilding
0.25,0.5072463768115942,tallbuilding
0.2517985611510791,0.5072463768115942,tallbuilding
0.25547445255474455,0.5072463768115942,tallbuilding
0.25735294117647056,0.5072463768115942,tallbuilding
0.25925925925925924,0.5072463768115942,tallbuilding
0.2556390977443609,0.4927536231884058,tallbuilding
0.2558139534883721,0.4782608695652174,tallbuilding
0.2578125,0.4782608695652174,tallbuilding
0.25984251968503935,0.4782608695652174,tallbuilding
0.25396825396825395,0.463768115942029,tallbuilding
0.2601626016260163,0.463768115942029,tallbuilding
0.2644628099173554,0.463768115942029,tallbuilding
0.25833333333333336,0.4492753623188406,tallbuilding
0.25210084033613445,0.43478260869565216,tallbuilding
0.2542372881355932,0.43478260869565216,tallbuilding
0.24786324786324787,0.42028985507246375,tallbuilding
0.25,0.42028985507246375,tallbuilding
0.25217391304347825,0.42028985507246375,tallbuilding
0.2543859649122807,0.42028985507246375,tallbuilding
0.25663716814159293,0.42028985507246375,tallbuilding
0.25892857142857145,0.42028985507246375,tallbuilding
0.26126126126126126,0.42028985507246375,tallbuilding
0.25688073394495414,0.4057971014492754,tallbuilding
0.25471698113207547,0.391304347826087,tallbuilding
0.2571428571428571,0.391304347826087,tallbuilding
0.25961538461538464,0.391304347826087,tallbuilding
0.2524271844660194,0.37681159420289856,tallbuilding
0.25773195876288657,0.36231884057971014,tallbuilding
0.2631578947368421,0.36231884057971014,tallbuilding
0.26595744680851063,0.36231884057971014,tallbuilding
0.26881720430107525,0.36231884057971014,tallbuilding
0.27472527472527475,0.36231884057971014,tallbuilding
0.26666666666666666,0.34782608695652173,tallbuilding
0.2696629213483146,0.34782608695652173,tallbuilding
0.26136363636363635,0.3333333333333333,tallbuilding
0.25287356321839083,0.3188405797101449,tallbuilding
0.2558139534883721,0.3188405797101449,tallbuilding
0.25882352941176473,0.3188405797101449,tallbuilding
0.25301204819277107,0.30434782608695654,tallbuilding
0.25609756097560976,0.30434782608695654,tallbuilding
0.2625,0.30434782608695654,tallbuilding
0.2692307692307692,0.30434782608695654,tallbuilding
0.2597402597402597,0.2898550724637681,tallbuilding
0.2631578947368421,0.2898550724637681,tallbuilding
0.26666666666666666,0.2898550724637681,tallbuilding
0.2702702702702703,0.2898550724637681,tallbuilding
0.2638888888888889,0.2753623188405797,tallbuilding
0.2676056338028169,0.2753623188405797,tallbuilding
0.2571428571428571,0.2608695652173913,tallbuilding
0.2608695652173913,0.2608695652173913,tallbuilding
0.26865671641791045,0.2608695652173913,tallbuilding
0.2727272727272727,0.2608695652173913,tallbuilding
0.27692307692307694,0.2608695652173913,tallbuilding
0.28125,0.2608695652173913,tallbuilding
0.2857142857142857,0.2608695652173913,tallbuilding
0.2903225806451613,0.2608695652173913,tallbuilding
0.29508196721311475,0.2608695652173913,tallbuilding
0.288135593220339,0.2463768115942029,tallbuilding
0.29310344827586204,0.2463768115942029,tallbuilding
0.2909090909090909,0.2318840579710145,tallbuilding
0.3076923076923077,0.2318840579710145,tallbuilding
0.29411764705882354,0.21739130434782608,tallbuilding
0.3,0.21739130434782608,tallbuilding
0.30612244897959184,0.21739130434782608,tallbuilding
0.2916666666666667,0.2028985507246377,tallbuilding
0.2978723404255319,0.2028985507246377,tallbuilding
0.2826086956521739,0.18840579710144928,tallbuilding
0.28888888888888886,0.18840579710144928,tallbuilding
0.3023255813953488,0.18840579710144928,tallbuilding
0.2631578947368421,0.14492753623188406,tallbuilding
0.2702702702702703,0.14492753623188406,tallbuilding
0.25,0.13043478260869565,tallbuilding
0.22580645161290322,0.10144927536231885,tallbuilding
0.1724137931034483,0.07246376811594203,tallbuilding
0.14285714285714285,0.057971014492753624,tallbuilding
0.14814814814814814,0.057971014492753624,tallbuilding
0.15384615384615385,0.057971014492753624,tallbuilding
0.16,0.057971014492753624,tallbuilding
0.16666666666666666,0.057971014492753624,tallbuilding
0.13636363636363635,0.043478260869565216,tallbuilding
0.14285714285714285,0.043478260869565216,tallbuilding
0.15789473684210525,0.043478260869565216,tallbuilding
0.16666666666666666,0.043478260869565216,tallbuilding
0.125,0.028985507246376812,tallbuilding
0.13333333333333333,0.028985507246376812,tallbuilding
0.14285714285714285,0.028985507246376812,tallbuilding
0.16666666666666666,0.028985507246376812,tallbuilding
0.18181818181818182,0.028985507246376812,tallbuilding
0.25,0.028985507246376812,tallbuilding
0.2857142857142857,0.028985507246376812,tallbuilding
0.16666666666666666,0.014492753623188406,tallbuilding
0.3333333333333333,0.014492753623188406,tallbuilding
0.5,0.014492753623188406,tallbuilding
1.0,0.014492753623188406,tallbuilding
1.0,0.0,tallbuilding
