Precision,Recall,Class
0.11684782608695653,0.8431372549019608,forest
0.11716621253405994,0.8431372549019608,forest
0.11748633879781421,0.8431372549019608,forest
0.1178082191780822,0.8431372549019608,forest
0.11813186813186813,0.8431372549019608,forest
0.1184573002754821,0.8431372549019608,forest
0.11878453038674033,0.8431372549019608,forest
0.11911357340720222,0.8431372549019608,forest
0.11944444444444445,0.8431372549019608,forest
0.11977715877437325,0.8431372549019608,forest
0.12011173184357542,0.8431372549019608,forest
0.12044817927170869,0.8431372549019608,forest
0.12078651685393259,0.8431372549019608,forest
0.12112676056338029,0.8431372549019608,forest
0.12146892655367232,0.8431372549019608,forest
0.12181303116147309,0.8431372549019608,forest
0.12215909090909091,0.8431372549019608,forest
0.1225071225071225,0.8431372549019608,forest
0.12285714285714286,0.8431372549019608,forest
0.12320916905444126,0.8431372549019608,forest
0.1235632183908046,0.8431372549019608,forest
0.1239193083573487,0.8431372549019608,forest
0.12427745664739884,0.8431372549019608,forest
0.1246376811594203,0.8431372549019608,forest
0.125,0.8431372549019608,forest
0.12536443148688048,0.8431372549019608,forest
0.12573099415204678,0.8431372549019608,forest
0.12609970674486803,0.8431372549019608,forest
0.1264705882352941,0.8431372549019608,forest
0.12684365781710916,0.8431372549019608,forest
0.12721893491124261,0.8431372549019608,forest
0.12759643916913946,0.8431372549019608,forest
0.12797619047619047,0.8431372549019608,forest
0.12835820895522387,0.8431372549019608,forest
0.12574850299401197,0.8235294117647058,forest
0.12612612612612611,0.8235294117647058,forest
0.12650602409638553,0.8235294117647058,forest
0.1268882175226586,0.8235294117647058,forest
0.12727272727272726,0.8235294117647058,forest
0.1276595744680851,0.8235294117647058,forest
0.12804878048780488,0.8235294117647058,forest
0.12844036697247707,0.8235294117647058,forest
0.12883435582822086,0.8235294117647058,forest
0.12923076923076923,0.8235294117647058,forest
0.12962962962962962,0.8235294117647058,forest
0.13003095975232198,0.8235294117647058,forest
0.13043478260869565,0.8235294117647058,forest
0.1308411214953271,0.8235294117647058,forest
0.13125,0.8235294117647058,forest
0.13166144200626959,0.8235294117647058,forest
0.1320754716981132,0.8235294117647058,forest
0.13249211356466878,0.8235294117647058,forest
0.13291139240506328,0.8235294117647058,forest
0.13333333333333333,0.8235294117647058,forest
0.1337579617834395,0.8235294117647058,forest
0.134185303514377,0.8235294117647058,forest
0.1346153846153846,0.8235294117647058,forest
0.13504823151125403,0.8235294117647058,forest
0.13548387096774195,0.8235294117647058,forest
0.13592233009708737,0.8235294117647058,forest
0.13636363636363635,0.8235294117647058,forest
0.13680781758957655,0.8235294117647058,forest
0.13725490196078433,0.8235294117647058,forest
0.1377049180327869,0.8235294117647058,forest
0.13815789473684212,0.8235294117647058,forest
0.13861386138613863,0.8235294117647058,forest
0.1390728476821192,0.8235294117647058,forest
0.13953488372093023,0.8235294117647058,forest
0.14,0.8235294117647058,forest
0.14046822742474915,0.8235294117647058,forest
0.14093959731543623,0.8235294117647058,forest
0.1414141414141414,0.8235294117647058,forest
0.14189189189189189,0.8235294117647058,forest
0.1423728813559322,0.8235294117647058,forest
0.14285714285714285,0.8235294117647058,forest
0.14334470989761092,0.8235294117647058,forest
0.14383561643835616,0.8235294117647058,forest
0.14432989690721648,0.8235294117647058,forest
0.14482758620689656,0.8235294117647058,forest
0.1453287197231834,0.8235294117647058,forest
0.14583333333333334,0.8235294117647058,forest
0.14634146341463414,0.8235294117647058,forest
0.14685314685314685,0.8235294117647058,forest
0.14736842105263157,0.8235294117647058,forest
0.14788732394366197,0.8235294117647058,forest
0.14840989399293286,0.8235294117647058,forest
0.14893617021276595,0.8235294117647058,forest
0.1494661921708185,0.8235294117647058,forest
0.15,0.8235294117647058,forest
0.15053763440860216,0.8235294117647058,forest
0.1510791366906475,0.8235294117647058,forest
0.15162454873646208,0.8235294117647058,forest
0.15217391304347827,0.8235294117647058,forest
0.15272727272727274,0.8235294117647058,forest
0.15328467153284672,0.8235294117647058,forest
0.15384615384615385,0.8235294117647058,forest
0.15441176470588236,0.8235294117647058,forest
0.15498154981549817,0.8235294117647058,forest
0.15555555555555556,0.8235294117647058,forest
0.15613382899628253,0.8235294117647058,forest
0.15671641791044777,0.8235294117647058,forest
0.15730337078651685,0.8235294117647058,forest
0.15789473684210525,0.8235294117647058,forest
0.15849056603773584,0.8235294117647058,forest
0.1590909090909091,0.8235294117647058,forest
0.1596958174904943,0.8235294117647058,forest
0.16030534351145037,0.8235294117647058,forest
0.16091954022988506,0.8235294117647058,forest
0.16153846153846155,0.8235294117647058,forest
0.16216216216216217,0.8235294117647058,forest
0.16279069767441862,0.8235294117647058,forest
0.16342412451361868,0.8235294117647058,forest
0.1640625,0.8235294117647058,forest
0.16470588235294117,0.8235294117647058,forest
0.16535433070866143,0.8235294117647058,forest
0.16600790513833993,0.8235294117647058,forest
0.16666666666666666,0.8235294117647058,forest
0.16733067729083664,0.8235294117647058,forest
0.164,0.803921568627451,forest
0.1646586345381526,0.803921568627451,forest
0.16532258064516128,0.803921568627451,forest
0.1659919028340081,0.803921568627451,forest
0.16666666666666666,0.803921568627451,forest
0.1673469387755102,0.803921568627451,forest
0.1680327868852459,0.803921568627451,forest
0.16872427983539096,0.803921568627451,forest
0.16942148760330578,0.803921568627451,forest
0.17012448132780084,0.803921568627451,forest
0.17083333333333334,0.803921568627451,forest
0.17154811715481172,0.803921568627451,forest
0.1722689075630252,0.803921568627451,forest
0.1729957805907173,0.803921568627451,forest
0.17372881355932204,0.803921568627451,forest
0.17446808510638298,0.803921568627451,forest
0.17094017094017094,0.7843137254901961,forest
0.17167381974248927,0.7843137254901961,forest
0.1724137931034483,0.7843137254901961,forest
0.17316017316017315,0.7843137254901961,forest
0.17391304347826086,0.7843137254901961,forest
0.17467248908296942,0.7843137254901961,forest
0.17543859649122806,0.7843137254901961,forest
0.1762114537444934,0.7843137254901961,forest
0.17699115044247787,0.7843137254901961,forest
0.17777777777777778,0.7843137254901961,forest
0.17857142857142858,0.7843137254901961,forest
0.17937219730941703,0.7843137254901961,forest
0.18018018018018017,0.7843137254901961,forest
0.18099547511312217,0.7843137254901961,forest
0.18181818181818182,0.7843137254901961,forest
0.182648401826484,0.7843137254901961,forest
0.1834862385321101,0.7843137254901961,forest
0.18433179723502305,0.7843137254901961,forest
0.18518518518518517,0.7843137254901961,forest
0.18604651162790697,0.7843137254901961,forest
0.18691588785046728,0.7843137254901961,forest
0.18779342723004694,0.7843137254901961,forest
0.18867924528301888,0.7843137254901961,forest
0.1895734597156398,0.7843137254901961,forest
0.19047619047619047,0.7843137254901961,forest
0.19138755980861244,0.7843137254901961,forest
0.19230769230769232,0.7843137254901961,forest
0.1932367149758454,0.7843137254901961,forest
0.1941747572815534,0.7843137254901961,forest
0.1951219512195122,0.7843137254901961,forest
0.19607843137254902,0.7843137254901961,forest
0.19704433497536947,0.7843137254901961,forest
0.19801980198019803,0.7843137254901961,forest
0.19900497512437812,0.7843137254901961,forest
0.2,0.7843137254901961,forest
0.20100502512562815,0.7843137254901961,forest
0.20202020202020202,0.7843137254901961,forest
0.20304568527918782,0.7843137254901961,forest
0.20408163265306123,0.7843137254901961,forest
0.20512820512820512,0.7843137254901961,forest
0.20618556701030927,0.7843137254901961,forest
0.20725388601036268,0.7843137254901961,forest
0.20833333333333334,0.7843137254901961,forest
0.2094240837696335,0.7843137254901961,forest
0.21052631578947367,0.7843137254901961,forest
0.21164021164021163,0.7843137254901961,forest
0.2127659574468085,0.7843137254901961,forest
0.21390374331550802,0.7843137254901961,forest
0.21505376344086022,0.7843137254901961,forest
0.21621621621621623,0.7843137254901961,forest
0.21739130434782608,0.7843137254901961,forest
0.2185792349726776,0.7843137254901961,forest
0.21978021978021978,0.7843137254901961,forest
0.22099447513812154,0.7843137254901961,forest
0.21666666666666667,0.7647058823529411,forest
0.21787709497206703,0.7647058823529411,forest
0.21910112359550563,0.7647058823529411,forest
0.22033898305084745,0.7647058823529411,forest
0.2159090909090909,0.7450980392156863,forest
0.21714285714285714,0.7450980392156863,forest
0.21839080459770116,0.7450980392156863,forest
0.21965317919075145,0.7450980392156863,forest
0.22093023255813954,0.7450980392156863,forest
0.2222222222222222,0.7450980392156863,forest
0.2235294117647059,0.7450980392156863,forest
0.22485207100591717,0.7450980392156863,forest
0.2261904761904762,0.7450980392156863,forest
0.2215568862275449,0.7254901960784313,forest
0.22289156626506024,0.7254901960784313,forest
0.22424242424242424,0.7254901960784313,forest
0.22560975609756098,0.7254901960784313,forest
0.22699386503067484,0.7254901960784313,forest
0.22839506172839505,0.7254901960784313,forest
0.22981366459627328,0.7254901960784313,forest
0.23125,0.7254901960784313,forest
0.22641509433962265,0.7058823529411765,forest
0.22784810126582278,0.7058823529411765,forest
0.22929936305732485,0.7058823529411765,forest
0.23076923076923078,0.7058823529411765,forest
0.23225806451612904,0.7058823529411765,forest
0.23376623376623376,0.7058823529411765,forest
0.23529411764705882,0.7058823529411765,forest
0.23684210526315788,0.7058823529411765,forest
0.23841059602649006,0.7058823529411765,forest
0.24,0.7058823529411765,forest
0.24161073825503357,0.7058823529411765,forest
0.24324324324324326,0.7058823529411765,forest
0.23809523809523808,0.6862745098039216,forest
0.23972602739726026,0.6862745098039216,forest
0.23448275862068965,0.6666666666666666,forest
0.2361111111111111,0.6666666666666666,forest
0.23076923076923078,0.6470588235294118,forest
0.2323943661971831,0.6470588235294118,forest
0.23404255319148937,0.6470588235294118,forest
0.2357142857142857,0.6470588235294118,forest
0.23741007194244604,0.6470588235294118,forest
0.2391304347826087,0.6470588235294118,forest
0.24087591240875914,0.6470588235294118,forest
0.2426470588235294,0.6470588235294118,forest
0.24444444444444444,0.6470588235294118,forest
0.2462686567164179,0.6470588235294118,forest
0.24812030075187969,0.6470588235294118,forest
0.25,0.6470588235294118,forest
0.25190839694656486,0.6470588235294118,forest
0.25384615384615383,0.6470588235294118,forest
0.2558139534883721,0.6470588235294118,forest
0.2578125,0.6470588235294118,forest
0.25984251968503935,0.6470588235294118,forest
0.2619047619047619,0.6470588235294118,forest
0.264,0.6470588235294118,forest
0.2661290322580645,0.6470588235294118,forest
0.2682926829268293,0.6470588235294118,forest
0.27049180327868855,0.6470588235294118,forest
0.2727272727272727,0.6470588235294118,forest
0.275,0.6470588235294118,forest
0.2773109243697479,0.6470588235294118,forest
0.2711864406779661,0.6274509803921569,forest
0.27350427350427353,0.6274509803921569,forest
0.27586206896551724,0.6274509803921569,forest
0.2782608695652174,0.6274509803921569,forest
0.2807017543859649,0.6274509803921569,forest
0.2831858407079646,0.6274509803921569,forest
0.2857142857142857,0.6274509803921569,forest
0.27927927927927926,0.6078431372549019,forest
0.2818181818181818,0.6078431372549019,forest
0.28440366972477066,0.6078431372549019,forest
0.28703703703703703,0.6078431372549019,forest
0.2897196261682243,0.6078431372549019,forest
0.29245283018867924,0.6078431372549019,forest
0.29523809523809524,0.6078431372549019,forest
0.2980769230769231,0.6078431372549019,forest
0.30097087378640774,0.6078431372549019,forest
0.30392156862745096,0.6078431372549019,forest
0.3069306930693069,0.6078431372549019,forest
0.31,0.6078431372549019,forest
0.30303030303030304,0.5882352941176471,forest
0.30612244897959184,0.5882352941176471,forest
0.30927835051546393,0.5882352941176471,forest
0.3125,0.5882352941176471,forest
0.3157894736842105,0.5882352941176471,forest
0.3191489361702128,0.5882352941176471,forest
0.3225806451612903,0.5882352941176471,forest
0.32608695652173914,0.5882352941176471,forest
0.31868131868131866,0.5686274509803921,forest
0.32222222222222224,0.5686274509803921,forest
0.3258426966292135,0.5686274509803921,forest
0.3181818181818182,0.5490196078431373,forest
0.3103448275862069,0.5294117647058824,forest
0.313953488372093,0.5294117647058824,forest
0.3176470588235294,0.5294117647058824,forest
0.32142857142857145,0.5294117647058824,forest
0.3132530120481928,0.5098039215686274,forest
0.3170731707317073,0.5098039215686274,forest
0.32098765432098764,0.5098039215686274,forest
0.325,0.5098039215686274,forest
0.3291139240506329,0.5098039215686274,forest
0.32051282051282054,0.49019607843137253,forest
0.3246753246753247,0.49019607843137253,forest
0.32894736842105265,0.49019607843137253,forest
0.3333333333333333,0.49019607843137253,forest
0.33783783783783783,0.49019607843137253,forest
0.3424657534246575,0.49019607843137253,forest
0.3472222222222222,0.49019607843137253,forest
0.352112676056338,0.49019607843137253,forest
0.35714285714285715,0.49019607843137253,forest
0.36231884057971014,0.49019607843137253,forest
0.36764705882352944,0.49019607843137253,forest
0.373134328358209,0.49019607843137253,forest
0.3787878787878788,0.49019607843137253,forest
0.38461538461538464,0.49019607843137253,forest
0.390625,0.49019607843137253,forest
0.3968253968253968,0.49019607843137253,forest
0.4032258064516129,0.49019607843137253,forest
0.4098360655737705,0.49019607843137253,forest
0.4,0.47058823529411764,forest
0.4067796610169492,0.47058823529411764,forest
0.41379310344827586,0.47058823529411764,forest
0.42105263157894735,0.47058823529411764,forest
0.42857142857142855,0.47058823529411764,forest
0.43636363636363634,0.47058823529411764,forest
0.4444444444444444,0.47058823529411764,forest
0.4528301886792453,0.47058823529411764,forest
0.46153846153846156,0.47058823529411764,forest
0.45098039215686275,0.45098039215686275,forest
0.46,0.45098039215686275,forest
0.46938775510204084,0.45098039215686275,forest
0.4791666666666667,0.45098039215686275,forest
0.46808510638297873,0.43137254901960786,forest
0.4782608695652174,0.43137254901960786,forest
0.4888888888888889,0.43137254901960786,forest
0.5,0.43137254901960786,forest
0.5116279069767442,0.43137254901960786,forest
0.5238095238095238,0.43137254901960786,forest
0.5365853658536586,0.43137254901960786,forest
0.525,0.4117647058823529,forest
0.5128205128205128,0.39215686274509803,forest
0.5263157894736842,0.39215686274509803,forest
0.5405405405405406,0.39215686274509803,forest
0.5555555555555556,0.39215686274509803,forest
0.5294117647058824,0.35294117647058826,forest
0.5151515151515151,0.3333333333333333,forest
0.53125,0.3333333333333333,forest
0.5161290322580645,0.3137254901960784,forest
0.5333333333333333,0.3137254901960784,forest
0.5172413793103449,0.29411764705882354,forest
0.5,0.27450980392156865,forest
0.5185185185185185,0.27450980392156865,forest
0.5,0.2549019607843137,forest
0.48,0.23529411764705882,forest
0.5,0.23529411764705882,forest
0.5217391304347826,0.23529411764705882,forest
0.5454545454545454,0.23529411764705882,forest
0.5238095238095238,0.21568627450980393,forest
0.5,0.19607843137254902,forest
0.47368421052631576,0.17647058823529413,forest
