Precision,Recall,Class
0.1752021563342318,0.9285714285714286,forest
0.17567567567567569,0.9285714285714286,forest
0.17615176151761516,0.9285714285714286,forest
0.1766304347826087,0.9285714285714286,forest
0.1771117166212534,0.9285714285714286,forest
0.17759562841530055,0.9285714285714286,forest
0.1780821917808219,0.9285714285714286,forest
0.17857142857142858,0.9285714285714286,forest
0.1790633608815427,0.9285714285714286,forest
0.17955801104972377,0.9285714285714286,forest
0.18005540166204986,0.9285714285714286,forest
0.18055555555555555,0.9285714285714286,forest
0.181058495821727,0.9285714285714286,forest
0.18156424581005587,0.9285714285714286,forest
0.18207282913165265,0.9285714285714286,forest
0.18258426966292135,0.9285714285714286,forest
0.18309859154929578,0.9285714285714286,forest
0.1807909604519774,0.9142857142857143,forest
0.1813031161473088,0.9142857142857143,forest
0.18181818181818182,0.9142857142857143,forest
0.18233618233618235,0.9142857142857143,forest
0.18,0.9,forest
0.18051575931232092,0.9,forest
0.1810344827586207,0.9,forest
0.18155619596541786,0.9,forest
0.18208092485549132,0.9,forest
0.1826086956521739,0.9,forest
0.18313953488372092,0.9,forest
0.1836734693877551,0.9,forest
0.18421052631578946,0.9,forest
0.18475073313782991,0.9,forest
0.18529411764705883,0.9,forest
0.18584070796460178,0.9,forest
0.1863905325443787,0.9,forest
0.18694362017804153,0.9,forest
0.1875,0.9,forest
0.1880597014925373,0.9,forest
0.18862275449101795,0.9,forest
0.1891891891891892,0.9,forest
0.1897590361445783,0.9,forest
0.1903323262839879,0.9,forest
0.19090909090909092,0.9,forest
0.19148936170212766,0.9,forest
0.19207317073170732,0.9,forest
0.1926605504587156,0.9,forest
0.19325153374233128,0.9,forest
0.19384615384615383,0.9,forest
0.19444444444444445,0.9,forest
0.19504643962848298,0.9,forest
0.1956521739130435,0.9,forest
0.19626168224299065,0.9,forest
0.196875,0.9,forest
0.1974921630094044,0.9,forest
0.19811320754716982,0.9,forest
0.19873817034700317,0.9,forest
0.19936708860759494,0.9,forest
0.2,0.9,forest
0.20063694267515925,0.9,forest
0.2012779552715655,0.9,forest
0.20192307692307693,0.9,forest
0.20257234726688103,0.9,forest
0.2032258064516129,0.9,forest
0.20388349514563106,0.9,forest
0.20454545454545456,0.9,forest
0.20521172638436483,0.9,forest
0.20588235294117646,0.9,forest
0.20655737704918034,0.9,forest
0.20723684210526316,0.9,forest
0.2079207920792079,0.9,forest
0.20860927152317882,0.9,forest
0.20930232558139536,0.9,forest
0.20666666666666667,0.8857142857142857,forest
0.20735785953177258,0.8857142857142857,forest
0.2080536912751678,0.8857142857142857,forest
0.20875420875420875,0.8857142857142857,forest
0.20945945945945946,0.8857142857142857,forest
0.21016949152542372,0.8857142857142857,forest
0.2108843537414966,0.8857142857142857,forest
0.21160409556313994,0.8857142857142857,forest
0.21232876712328766,0.8857142857142857,forest
0.21305841924398625,0.8857142857142857,forest
0.21379310344827587,0.8857142857142857,forest
0.21453287197231835,0.8857142857142857,forest
0.2152777777777778,0.8857142857142857,forest
0.21602787456445993,0.8857142857142857,forest
0.21678321678321677,0.8857142857142857,forest
0.21754385964912282,0.8857142857142857,forest
0.21830985915492956,0.8857142857142857,forest
0.21908127208480566,0.8857142857142857,forest
0.2198581560283688,0.8857142857142857,forest
0.2206405693950178,0.8857142857142857,forest
0.22142857142857142,0.8857142857142857,forest
0.2222222222222222,0.8857142857142857,forest
0.22302158273381295,0.8857142857142857,forest
0.22382671480144403,0.8857142857142857,forest
0.2246376811594203,0.8857142857142857,forest
0.22545454545454546,0.8857142857142857,forest
0.22627737226277372,0.8857142857142857,forest
0.2271062271062271,0.8857142857142857,forest
0.22794117647058823,0.8857142857142857,forest
0.22878228782287824,0.8857142857142857,forest
0.22592592592592592,0.8714285714285714,forest
0.22304832713754646,0.8571428571428571,forest
0.22388059701492538,0.8571428571428571,forest
0.2247191011235955,0.8571428571428571,forest
0.22180451127819548,0.8428571428571429,forest
0.22264150943396227,0.8428571428571429,forest
0.22348484848484848,0.8428571428571429,forest
0.22433460076045628,0.8428571428571429,forest
0.22519083969465647,0.8428571428571429,forest
0.2260536398467433,0.8428571428571429,forest
0.22692307692307692,0.8428571428571429,forest
0.2277992277992278,0.8428571428571429,forest
0.22868217054263565,0.8428571428571429,forest
0.22957198443579765,0.8428571428571429,forest
0.23046875,0.8428571428571429,forest
0.23137254901960785,0.8428571428571429,forest
0.23228346456692914,0.8428571428571429,forest
0.22924901185770752,0.8285714285714286,forest
0.23015873015873015,0.8285714285714286,forest
0.23107569721115537,0.8285714285714286,forest
0.232,0.8285714285714286,forest
0.23293172690763053,0.8285714285714286,forest
0.23387096774193547,0.8285714285714286,forest
0.23481781376518218,0.8285714285714286,forest
0.23170731707317074,0.8142857142857143,forest
0.23265306122448978,0.8142857142857143,forest
0.2336065573770492,0.8142857142857143,forest
0.2345679012345679,0.8142857142857143,forest
0.23553719008264462,0.8142857142857143,forest
0.23236514522821577,0.8,forest
0.23333333333333334,0.8,forest
0.23430962343096234,0.8,forest
0.23529411764705882,0.8,forest
0.23628691983122363,0.8,forest
0.23728813559322035,0.8,forest
0.23829787234042554,0.8,forest
0.23504273504273504,0.7857142857142857,forest
0.23605150214592274,0.7857142857142857,forest
0.23706896551724138,0.7857142857142857,forest
0.23809523809523808,0.7857142857142857,forest
0.2391304347826087,0.7857142857142857,forest
0.24017467248908297,0.7857142857142857,forest
0.2412280701754386,0.7857142857142857,forest
0.2422907488986784,0.7857142857142857,forest
0.24336283185840707,0.7857142857142857,forest
0.24444444444444444,0.7857142857142857,forest
0.24107142857142858,0.7714285714285715,forest
0.242152466367713,0.7714285714285715,forest
0.24324324324324326,0.7714285714285715,forest
0.24434389140271492,0.7714285714285715,forest
0.24545454545454545,0.7714285714285715,forest
0.2465753424657534,0.7714285714285715,forest
0.24770642201834864,0.7714285714285715,forest
0.2488479262672811,0.7714285714285715,forest
0.25,0.7714285714285715,forest
0.25116279069767444,0.7714285714285715,forest
0.2523364485981308,0.7714285714285715,forest
0.2535211267605634,0.7714285714285715,forest
0.25,0.7571428571428571,forest
0.25118483412322273,0.7571428571428571,forest
0.2523809523809524,0.7571428571428571,forest
0.2535885167464115,0.7571428571428571,forest
0.25,0.7428571428571429,forest
0.25120772946859904,0.7428571428571429,forest
0.2524271844660194,0.7428571428571429,forest
0.25365853658536586,0.7428571428571429,forest
0.2549019607843137,0.7428571428571429,forest
0.2561576354679803,0.7428571428571429,forest
0.25742574257425743,0.7428571428571429,forest
0.25870646766169153,0.7428571428571429,forest
0.26,0.7428571428571429,forest
0.2613065326633166,0.7428571428571429,forest
0.25757575757575757,0.7285714285714285,forest
0.25888324873096447,0.7285714285714285,forest
0.25510204081632654,0.7142857142857143,forest
0.2564102564102564,0.7142857142857143,forest
0.25773195876288657,0.7142857142857143,forest
0.25906735751295334,0.7142857142857143,forest
0.2604166666666667,0.7142857142857143,forest
0.2617801047120419,0.7142857142857143,forest
0.2631578947368421,0.7142857142857143,forest
0.26455026455026454,0.7142857142857143,forest
0.26595744680851063,0.7142857142857143,forest
0.2620320855614973,0.7,forest
0.26344086021505375,0.7,forest
0.2594594594594595,0.6857142857142857,forest
0.2608695652173913,0.6857142857142857,forest
0.26229508196721313,0.6857142857142857,forest
0.26373626373626374,0.6857142857142857,forest
0.26519337016574585,0.6857142857142857,forest
0.26666666666666666,0.6857142857142857,forest
0.2681564245810056,0.6857142857142857,forest
0.2696629213483146,0.6857142857142857,forest
0.2711864406779661,0.6857142857142857,forest
0.26704545454545453,0.6714285714285714,forest
0.26857142857142857,0.6714285714285714,forest
0.27011494252873564,0.6714285714285714,forest
0.27167630057803466,0.6714285714285714,forest
0.26744186046511625,0.6571428571428571,forest
0.2631578947368421,0.6428571428571429,forest
0.2647058823529412,0.6428571428571429,forest
0.26627218934911245,0.6428571428571429,forest
0.26785714285714285,0.6428571428571429,forest
0.2694610778443114,0.6428571428571429,forest
0.2710843373493976,0.6428571428571429,forest
0.26666666666666666,0.6285714285714286,forest
0.2621951219512195,0.6142857142857143,forest
0.26380368098159507,0.6142857142857143,forest
0.2654320987654321,0.6142857142857143,forest
0.2670807453416149,0.6142857142857143,forest
0.26875,0.6142857142857143,forest
0.27044025157232704,0.6142857142857143,forest
0.2721518987341772,0.6142857142857143,forest
0.27388535031847133,0.6142857142857143,forest
0.27564102564102566,0.6142857142857143,forest
0.27741935483870966,0.6142857142857143,forest
0.2792207792207792,0.6142857142857143,forest
0.28104575163398693,0.6142857142857143,forest
0.28289473684210525,0.6142857142857143,forest
0.2781456953642384,0.6,forest
0.2733333333333333,0.5857142857142857,forest
0.2751677852348993,0.5857142857142857,forest
0.2702702702702703,0.5714285714285714,forest
0.2653061224489796,0.5571428571428572,forest
0.2671232876712329,0.5571428571428572,forest
0.2689655172413793,0.5571428571428572,forest
0.2638888888888889,0.5428571428571428,forest
0.26573426573426573,0.5428571428571428,forest
0.2676056338028169,0.5428571428571428,forest
0.2624113475177305,0.5285714285714286,forest
0.2642857142857143,0.5285714285714286,forest
0.2589928057553957,0.5142857142857142,forest
0.2608695652173913,0.5142857142857142,forest
0.26277372262773724,0.5142857142857142,forest
0.25735294117647056,0.5,forest
0.25925925925925924,0.5,forest
0.26119402985074625,0.5,forest
0.2631578947368421,0.5,forest
0.26515151515151514,0.5,forest
0.26717557251908397,0.5,forest
0.2692307692307692,0.5,forest
0.2713178294573643,0.5,forest
0.2734375,0.5,forest
0.2755905511811024,0.5,forest
0.2777777777777778,0.5,forest
0.28,0.5,forest
0.28225806451612906,0.5,forest
0.2845528455284553,0.5,forest
0.28688524590163933,0.5,forest
0.2892561983471074,0.5,forest
0.2916666666666667,0.5,forest
0.29411764705882354,0.5,forest
0.2966101694915254,0.5,forest
0.29914529914529914,0.5,forest
0.29310344827586204,0.4857142857142857,forest
0.2956521739130435,0.4857142857142857,forest
0.2982456140350877,0.4857142857142857,forest
0.2920353982300885,0.4714285714285714,forest
0.29464285714285715,0.4714285714285714,forest
0.2882882882882883,0.45714285714285713,forest
0.2909090909090909,0.45714285714285713,forest
0.29357798165137616,0.45714285714285713,forest
0.2962962962962963,0.45714285714285713,forest
0.29906542056074764,0.45714285714285713,forest
0.3018867924528302,0.45714285714285713,forest
0.3047619047619048,0.45714285714285713,forest
0.3076923076923077,0.45714285714285713,forest
0.3106796116504854,0.45714285714285713,forest
0.3137254901960784,0.45714285714285713,forest
0.31683168316831684,0.45714285714285713,forest
0.32,0.45714285714285713,forest
0.32323232323232326,0.45714285714285713,forest
0.32653061224489793,0.45714285714285713,forest
0.31958762886597936,0.44285714285714284,forest
0.3229166666666667,0.44285714285714284,forest
0.3263157894736842,0.44285714285714284,forest
0.32978723404255317,0.44285714285714284,forest
0.3225806451612903,0.42857142857142855,forest
0.32608695652173914,0.42857142857142855,forest
0.32967032967032966,0.42857142857142855,forest
0.3333333333333333,0.42857142857142855,forest
0.33707865168539325,0.42857142857142855,forest
0.3409090909090909,0.42857142857142855,forest
0.3448275862068966,0.42857142857142855,forest
0.3488372093023256,0.42857142857142855,forest
0.35294117647058826,0.42857142857142855,forest
0.35714285714285715,0.42857142857142855,forest
0.3614457831325301,0.42857142857142855,forest
0.36585365853658536,0.42857142857142855,forest
0.37037037037037035,0.42857142857142855,forest
0.375,0.42857142857142855,forest
0.379746835443038,0.42857142857142855,forest
0.3717948717948718,0.4142857142857143,forest
0.37662337662337664,0.4142857142857143,forest
0.3815789473684211,0.4142857142857143,forest
0.38666666666666666,0.4142857142857143,forest
0.3783783783783784,0.4,forest
0.3835616438356164,0.4,forest
0.3888888888888889,0.4,forest
0.39436619718309857,0.4,forest
0.38571428571428573,0.38571428571428573,forest
0.391304347826087,0.38571428571428573,forest
0.39705882352941174,0.38571428571428573,forest
0.40298507462686567,0.38571428571428573,forest
0.3939393939393939,0.37142857142857144,forest
0.4,0.37142857142857144,forest
0.40625,0.37142857142857144,forest
0.3968253968253968,0.35714285714285715,forest
0.3870967741935484,0.34285714285714286,forest
0.3770491803278688,0.32857142857142857,forest
0.36666666666666664,0.3142857142857143,forest
0.3728813559322034,0.3142857142857143,forest
0.3620689655172414,0.3,forest
0.3684210526315789,0.3,forest
0.375,0.3,forest
0.38181818181818183,0.3,forest
0.3888888888888889,0.3,forest
0.37735849056603776,0.2857142857142857,forest
0.38461538461538464,0.2857142857142857,forest
0.39215686274509803,0.2857142857142857,forest
0.38,0.2714285714285714,forest
0.3877551020408163,0.2714285714285714,forest
0.3958333333333333,0.2714285714285714,forest
0.3829787234042553,0.2571428571428571,forest
0.391304347826087,0.2571428571428571,forest
0.4,0.2571428571428571,forest
0.4090909090909091,0.2571428571428571,forest
0.4186046511627907,0.2571428571428571,forest
0.40476190476190477,0.24285714285714285,forest
0.4146341463414634,0.24285714285714285,forest
0.425,0.24285714285714285,forest
0.41025641025641024,0.22857142857142856,forest
0.39473684210526316,0.21428571428571427,forest
0.40540540540540543,0.21428571428571427,forest
0.3888888888888889,0.2,forest
0.4,0.2,forest
0.38235294117647056,0.18571428571428572,forest
0.36363636363636365,0.17142857142857143,forest
0.375,0.17142857142857143,forest
0.3870967741935484,0.17142857142857143,forest
0.4,0.17142857142857143,forest
0.41379310344827586,0.17142857142857143,forest
0.42857142857142855,0.17142857142857143,forest
0.4444444444444444,0.17142857142857143,forest
0.4230769230769231,0.15714285714285714,forest
0.4,0.14285714285714285,forest
0.375,0.12857142857142856,forest
0.391304347826087,0.12857142857142856,forest
0.4090909090909091,0.12857142857142856,forest
0.42857142857142855,0.12857142857142856,forest
0.45,0.12857142857142856,forest
0.42105263157894735,0.11428571428571428,forest
0.4444444444444444,0.11428571428571428,forest
0.47058823529411764,0.11428571428571428,forest
0.5,0.11428571428571428,forest
0.5333333333333333,0.11428571428571428,forest
0.5714285714285714,0.11428571428571428,forest
0.6153846153846154,0.11428571428571428,forest
0.6666666666666666,0.11428571428571428,forest
0.6363636363636364,0.1,forest
0.7,0.1,forest
0.6666666666666666,0.08571428571428572,forest
0.625,0.07142857142857142,forest
0.5714285714285714,0.05714285714285714,forest
0.6666666666666666,0.05714285714285714,forest
0.6,0.04285714285714286,forest
0.5,0.02857142857142857,forest
0.3333333333333333,0.014285714285714285,forest
0.5,0.014285714285714285,forest
1.0,0.014285714285714285,forest
1.0,0.0,forest
0.11152416356877323,1.0,highway
0.11173184357541899,1.0,highway
0.11194029850746269,1.0,highway
0.11214953271028037,1.0,highway
0.11235955056179775,1.0,highway
0.1125703564727955,1.0,highway
0.11278195488721804,1.0,highway
0.11299435028248588,1.0,highway
0.11320754716981132,1.0,highway
0.11153119092627599,0.9833333333333333,highway
0.11174242424242424,0.9833333333333333,highway
0.11195445920303605,0.9833333333333333,highway
0.11216730038022814,0.9833333333333333,highway
0.11238095238095239,0.9833333333333333,highway
0.11259541984732824,0.9833333333333333,highway
0.11281070745697896,0.9833333333333333,highway
0.11302681992337164,0.9833333333333333,highway
