Precision,Recall,Class
0.3791208791208791,1.0,tallbuilding
0.3812154696132597,1.0,tallbuilding
0.38333333333333336,1.0,tallbuilding
0.3854748603351955,1.0,tallbuilding
0.38764044943820225,1.0,tallbuilding
0.3898305084745763,1.0,tallbuilding
0.39204545454545453,1.0,tallbuilding
0.3942857142857143,1.0,tallbuilding
0.39655172413793105,1.0,tallbuilding
0.3988439306358382,1.0,tallbuilding
0.40588235294117647,1.0,tallbuilding
0.40828402366863903,1.0,tallbuilding
0.4107142857142857,1.0,tallbuilding
0.41317365269461076,1.0,tallbuilding
0.41566265060240964,1.0,tallbuilding
0.41818181818181815,1.0,tallbuilding
0.42073170731707316,1.0,tallbuilding
0.42592592592592593,1.0,tallbuilding
0.42857142857142855,1.0,tallbuilding
0.43125,1.0,tallbuilding
0.4339622641509434,1.0,tallbuilding
0.43670886075949367,1.0,tallbuilding
0.45098039215686275,1.0,tallbuilding
0.45394736842105265,1.0,tallbuilding
0.45695364238410596,1.0,tallbuilding
0.46,1.0,tallbuilding
0.46308724832214765,1.0,tallbuilding
0.46621621621621623,1.0,tallbuilding
0.46938775510204084,1.0,tallbuilding
0.4726027397260274,1.0,tallbuilding
0.47586206896551725,1.0,tallbuilding
0.4791666666666667,1.0,tallbuilding
0.4825174825174825,1.0,tallbuilding
0.4859154929577465,1.0,tallbuilding
0.48936170212765956,1.0,tallbuilding
0.4928571428571429,1.0,tallbuilding
0.49640287769784175,1.0,tallbuilding
0.5,1.0,tallbuilding
0.5036496350364964,1.0,tallbuilding
0.5073529411764706,1.0,tallbuilding
0.5111111111111111,1.0,tallbuilding
0.5149253731343284,1.0,tallbuilding
0.518796992481203,1.0,tallbuilding
0.5227272727272727,1.0,tallbuilding
0.5267175572519084,1.0,tallbuilding
0.5307692307692308,1.0,tallbuilding
0.5390625,1.0,tallbuilding
0.5476190476190477,1.0,tallbuilding
0.5564516129032258,1.0,tallbuilding
0.5609756097560976,1.0,tallbuilding
0.5655737704918032,1.0,tallbuilding
0.5702479338842975,1.0,tallbuilding
0.575,1.0,tallbuilding
0.5798319327731093,1.0,tallbuilding
0.5847457627118644,1.0,tallbuilding
0.5811965811965812,0.9855072463768116,tallbuilding
0.5862068965517241,0.9855072463768116,tallbuilding
0.591304347826087,0.9855072463768116,tallbuilding
0.5964912280701754,0.9855072463768116,tallbuilding
0.6017699115044248,0.9855072463768116,tallbuilding
0.6071428571428571,0.9855072463768116,tallbuilding
0.6181818181818182,0.9855072463768116,tallbuilding
0.6238532110091743,0.9855072463768116,tallbuilding
0.6296296296296297,0.9855072463768116,tallbuilding
0.6355140186915887,0.9855072463768116,tallbuilding
0.6415094339622641,0.9855072463768116,tallbuilding
0.6476190476190476,0.9855072463768116,tallbuilding
0.6538461538461539,0.9855072463768116,tallbuilding
0.6601941747572816,0.9855072463768116,tallbuilding
0.6666666666666666,0.9855072463768116,tallbuilding
0.6732673267326733,0.9855072463768116,tallbuilding
0.68,0.9855072463768116,tallbuilding
0.6868686868686869,0.9855072463768116,tallbuilding
0.6938775510204082,0.9855072463768116,tallbuilding
0.7157894736842105,0.9855072463768116,tallbuilding
0.723404255319149,0.9855072463768116,tallbuilding
0.7311827956989247,0.9855072463768116,tallbuilding
0.7391304347826086,0.9855072463768116,tallbuilding
0.7472527472527473,0.9855072463768116,tallbuilding
0.7555555555555555,0.9855072463768116,tallbuilding
0.7640449438202247,0.9855072463768116,tallbuilding
0.7727272727272727,0.9855072463768116,tallbuilding
0.7816091954022989,0.9855072463768116,tallbuilding
0.7906976744186046,0.9855072463768116,tallbuilding
0.8,0.9855072463768116,tallbuilding
0.8095238095238095,0.9855072463768116,tallbuilding
0.8192771084337349,0.9855072463768116,tallbuilding
0.8292682926829268,0.9855072463768116,tallbuilding
0.8395061728395061,0.9855072463768116,tallbuilding
0.8607594936708861,0.9855072463768116,tallbuilding
0.8717948717948718,0.9855072463768116,tallbuilding
0.8831168831168831,0.9855072463768116,tallbuilding
0.881578947368421,0.9710144927536232,tallbuilding
0.8933333333333333,0.9710144927536232,tallbuilding
0.9054054054054054,0.9710144927536232,tallbuilding
0.9178082191780822,0.9710144927536232,tallbuilding
0.9166666666666666,0.9565217391304348,tallbuilding
0.9154929577464789,0.9420289855072463,tallbuilding
0.9142857142857143,0.927536231884058,tallbuilding
0.927536231884058,0.927536231884058,tallbuilding
0.9264705882352942,0.9130434782608695,tallbuilding
0.9402985074626866,0.9130434782608695,tallbuilding
0.9393939393939394,0.8985507246376812,tallbuilding
0.9538461538461539,0.8985507246376812,tallbuilding
0.953125,0.8840579710144928,tallbuilding
0.9682539682539683,0.8840579710144928,tallbuilding
0.967741935483871,0.8695652173913043,tallbuilding
0.9836065573770492,0.8695652173913043,tallbuilding
0.9833333333333333,0.855072463768116,tallbuilding
0.9830508474576272,0.8405797101449275,tallbuilding
0.9827586206896551,0.8260869565217391,tallbuilding
1.0,0.8260869565217391,tallbuilding
1.0,0.8115942028985508,tallbuilding
1.0,0.7971014492753623,tallbuilding
1.0,0.782608695652174,tallbuilding
1.0,0.7681159420289855,tallbuilding
1.0,0.7536231884057971,tallbuilding
1.0,0.7391304347826086,tallbuilding
1.0,0.7246376811594203,tallbuilding
1.0,0.7101449275362319,tallbuilding
1.0,0.6956521739130435,tallbuilding
1.0,0.6811594202898551,tallbuilding
1.0,0.6666666666666666,tallbuilding
1.0,0.6521739130434783,tallbuilding
1.0,0.6231884057971014,tallbuilding
1.0,0.6086956521739131,tallbuilding
1.0,0.5942028985507246,tallbuilding
1.0,0.5797101449275363,tallbuilding
1.0,0.5652173913043478,tallbuilding
1.0,0.5072463768115942,tallbuilding
1.0,0.4927536231884058,tallbuilding
1.0,0.4782608695652174,tallbuilding
1.0,0.43478260869565216,tallbuilding
1.0,0.42028985507246375,tallbuilding
1.0,0.4057971014492754,tallbuilding
1.0,0.391304347826087,tallbuilding
1.0,0.37681159420289856,tallbuilding
1.0,0.36231884057971014,tallbuilding
1.0,0.34782608695652173,tallbuilding
1.0,0.3333333333333333,tallbuilding
1.0,0.3188405797101449,tallbuilding
1.0,0.2753623188405797,tallbuilding
1.0,0.2608695652173913,tallbuilding
1.0,0.2463768115942029,tallbuilding
1.0,0.2318840579710145,tallbuilding
1.0,0.21739130434782608,tallbuilding
1.0,0.2028985507246377,tallbuilding
1.0,0.14492753623188406,tallbuilding
1.0,0.057971014492753624,tallbuilding
1.0,0.0,tallbuilding
